created_at,id,text,user_id,user_screen_name
Wed Jun 21 13:53:17 +0000 2017,877524829632647168,"RT @AmyMek: ""Always the Gospel, Never the Quran""

Poland: "" Here, Jesus is our King, No one will EVER take away our Christian H… ",809107714827780096,deal_waddy
Wed Jun 21 13:37:00 +0000 2017,877520731797688320,"Merindukan Ulama Akhirat.

Oleh: Adito Budiono, A.md.

https://t.co/t4QLeDpeh5",497585578,Women4Khilafah
Wed Jun 21 15:57:26 +0000 2017,877556072994791425,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",743417410556944384,gezginnmelih
Wed Jun 21 15:57:26 +0000 2017,877556072994791425,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",743417410556944384,gezginnmelih
Wed Jun 21 15:40:51 +0000 2017,877551899670708225,RT @AzadiRojava: Ezidi forces from Şengal join #Raqqa operation. To free their people held by daesh. @CENTCOM https://t.co/V71pzSy093,259796910,Jmoon901
Wed Jun 21 15:40:51 +0000 2017,877551899670708225,RT @AzadiRojava: Ezidi forces from Şengal join #Raqqa operation. To free their people held by daesh. @CENTCOM https://t.co/V71pzSy093,259796910,Jmoon901
Wed Jun 21 13:01:20 +0000 2017,877511755970236416,RT @CdLutetia: @ffrancepack @fine7156 @montagnette1 @Stinginho @Raph_Patriote @MrKitWalker8 @BlueSea1964 @IanPTrait @Boris2ab… ,3418869492,mtf403161
Wed Jun 21 14:12:21 +0000 2017,877529627920670721,#nationalsocialism #thirdreich #adolfhitler #History https://t.co/KWUf8sKY1a,793947232949170180,NS_Norway
Wed Jun 21 13:01:42 +0000 2017,877511848240742405,Will this make @BBCNews @itvnews @SkyNews ? I doubt it! https://t.co/LqSC0ZCPvk,3129449777,lancastrian14
Wed Jun 21 18:07:09 +0000 2017,877588717279379456,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",538481859,mlong42947
Wed Jun 21 18:07:09 +0000 2017,877588717279379456,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",538481859,mlong42947
Wed Jun 21 15:06:05 +0000 2017,877543150360956928,@dogrucudavid_16 Amiinnn,472334285,garipbir_sakirt
Wed Jun 21 18:26:33 +0000 2017,877593599419887616,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",815388229893378048,ncar999
Wed Jun 21 18:26:33 +0000 2017,877593599419887616,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",815388229893378048,ncar999
Wed Jun 21 13:38:35 +0000 2017,877521130248052737,"RT @only_bakchodi: ज़्यादातर लोंडे तो यह भी नहि जानते की दारू पीकर उलटी करना शर्म की नहि पर योग की बात है उससे क़ब्ज़ साफ़ हो जाता है 😂😂

#…",3735364760,HITLERGYAN
Wed Jun 21 15:22:08 +0000 2017,877547189454610433,"RT @writebuild: I'll say something else, too. #Hitler-lovers, realists, are nicer and more supportive and down-to-earth than the Left I kne…",873567920533655552,never_wg
Wed Jun 21 15:22:08 +0000 2017,877547189454610433,"RT @writebuild: I'll say something else, too. #Hitler-lovers, realists, are nicer and more supportive and down-to-earth than the Left I kne…",873567920533655552,never_wg
Wed Jun 21 15:22:40 +0000 2017,877547323655696384,RT @Bombonabutano: Ayuden a este aliado a poder pagarse un buen corte de pelo y una buena ducha https://t.co/ar9F1DBlD0,748094884104503300,pepemadripuerta
Wed Jun 21 15:22:40 +0000 2017,877547323655696384,RT @Bombonabutano: Ayuden a este aliado a poder pagarse un buen corte de pelo y una buena ducha https://t.co/ar9F1DBlD0,748094884104503300,pepemadripuerta
Wed Jun 21 16:21:37 +0000 2017,877562158938181634,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",3282859598,TwitterVideo
Wed Jun 21 16:21:37 +0000 2017,877562158938181634,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",3282859598,TwitterVideo
Wed Jun 21 15:08:38 +0000 2017,877543792076894209,Venäläishävittäjä lensi hyvin läheltä ruotsalaiskonetta Itämerellä - Ruotsi kutsuu Venäjän edustajan kuultavaksi: https://t.co/OGj9WfjlAt,3292869325,HannuTursas
Wed Jun 21 15:08:44 +0000 2017,877543817225928704,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",974490223,HakimMahmut
Wed Jun 21 15:08:44 +0000 2017,877543817225928704,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",974490223,HakimMahmut
Wed Jun 21 16:22:20 +0000 2017,877562339297419268,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",234489024,TwitterComms
Wed Jun 21 16:22:20 +0000 2017,877562339297419268,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",234489024,TwitterComms
Wed Jun 21 18:09:56 +0000 2017,877589417719984128,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,513855461,mamoobonnie
Wed Jun 21 18:09:56 +0000 2017,877589417719984128,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,513855461,mamoobonnie
Wed Jun 21 14:14:33 +0000 2017,877530181552021505,RT @NS_Norway: #nationalsocialism #thirdreich #History https://t.co/LY8um85jG3,1453138303,PepeCountry
Wed Jun 21 14:14:33 +0000 2017,877530181552021505,RT @NS_Norway: #nationalsocialism #thirdreich #History https://t.co/LY8um85jG3,1453138303,PepeCountry
Wed Jun 21 18:30:46 +0000 2017,877594660578893824,RT @enverintwiti1: Bizden muradın neyse ona ruhumuzu adadık.Hatalıysak doğrult bizi.Ama zalimlerin insafına terketme ALLAH(CC) ım... https:…,2252893931,NecdatG
Wed Jun 21 18:30:50 +0000 2017,877594677356220424,"RT @sosyalpencere: Romanya Adalet Bakanı, Hizmet Okulu iftarında! [VİDEO]
""Yetişen öğrenciler sizin için onur, Romanya adına kazanç""
https:…",2264892686,hakaner111
Wed Jun 21 18:30:50 +0000 2017,877594677356220424,"RT @sosyalpencere: Romanya Adalet Bakanı, Hizmet Okulu iftarında! [VİDEO]
""Yetişen öğrenciler sizin için onur, Romanya adına kazanç""
https:…",2264892686,hakaner111
Wed Jun 21 18:28:02 +0000 2017,877593972708737024,"RT @osimsek_herkul: CANLI YAYIN - BU GECE TSİ 02:00

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah Kadir Gecesi'ni beraber ihya ede… ",2857074781,dedb157b9d1747b
Wed Jun 21 18:28:02 +0000 2017,877593972708737024,"RT @osimsek_herkul: CANLI YAYIN - BU GECE TSİ 02:00

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah Kadir Gecesi'ni beraber ihya ede… ",2857074781,dedb157b9d1747b
Wed Jun 21 18:28:14 +0000 2017,877594023057252354,"RT @waytruthlife331: Auschwitz plaques
1948: 4m died
1989: 1.1m died
6,000,000 - 3,000,000 = ??
*Answer: if u dont reply 6m -&gt; antisemite h…",3145513438,Pelifrodo
Wed Jun 21 18:28:14 +0000 2017,877594023057252354,"RT @waytruthlife331: Auschwitz plaques
1948: 4m died
1989: 1.1m died
6,000,000 - 3,000,000 = ??
*Answer: if u dont reply 6m -&gt; antisemite h…",3145513438,Pelifrodo
Wed Jun 21 18:28:19 +0000 2017,877594044032876546,"RT @AmyMek: ""Allahu Akbar👉the Islamic battle cry associated w/ acts of terror &amp; ethnic cleansing since its origin in Mohammed’s persecution…",706250521053540352,muleman528
Wed Jun 21 18:28:19 +0000 2017,877594044032876546,"RT @AmyMek: ""Allahu Akbar👉the Islamic battle cry associated w/ acts of terror &amp; ethnic cleansing since its origin in Mohammed’s persecution…",706250521053540352,muleman528
Wed Jun 21 17:30:01 +0000 2017,877579372366090247,"RT @AmyMek: Knife Jihad?

Breaking: Police Officer stabbed at Bishop International Airport in Michigan, Officer in critical condition; FBI…",3886882694,LRiff3
Wed Jun 21 17:30:01 +0000 2017,877579372366090247,"RT @AmyMek: Knife Jihad?

Breaking: Police Officer stabbed at Bishop International Airport in Michigan, Officer in critical condition; FBI…",3886882694,LRiff3
Wed Jun 21 17:30:26 +0000 2017,877579477194297345,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,732168627366068224,Truthbias1
Wed Jun 21 17:30:26 +0000 2017,877579477194297345,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,732168627366068224,Truthbias1
Wed Jun 21 18:28:43 +0000 2017,877594144671223811,"RT @magduriyetlertr: Polis şiddetine maruz kalan aile dehşet anlarını anlattı;
""Başörtüsü istedim vermediler... Sırtımı yumrukladılar...… ",977033918,muhabbet_iksiri
Wed Jun 21 13:22:23 +0000 2017,877517053388836865,#WednesdayWisdom https://t.co/YjLPSPxvoD,870998486375960578,OvenMasterSteve
Wed Jun 21 13:03:35 +0000 2017,877512322196963328,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",806564145852125184,RhondaDeeConn1
Wed Jun 21 13:03:35 +0000 2017,877512322196963328,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",806564145852125184,RhondaDeeConn1
Wed Jun 21 16:23:20 +0000 2017,877562590930587650,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",70692103,Katia_12009
Wed Jun 21 16:23:20 +0000 2017,877562590930587650,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",70692103,Katia_12009
Wed Jun 21 16:39:44 +0000 2017,877566718138343425,RT @teamparaatheid: @JeroenvdBerg10 U bent inderdaad een ware kunstenaar. Een preventief filmpje over honden in te warme auto's terugbr… ,99295348,Ceritm
Wed Jun 21 18:10:51 +0000 2017,877589648381403136,"RT @Einzelfallinfos: #Hildesheim: Flüchtling legt aus suizidalen Absichten im Asylheim Feuer - zwei Verletzte, 100.000 Euro Schaden
https:/…",793677341042044928,Dunkeldenk
Wed Jun 21 18:10:51 +0000 2017,877589648381403136,"RT @Einzelfallinfos: #Hildesheim: Flüchtling legt aus suizidalen Absichten im Asylheim Feuer - zwei Verletzte, 100.000 Euro Schaden
https:/…",793677341042044928,Dunkeldenk
Wed Jun 21 13:05:18 +0000 2017,877512754235670528,RT @GatRoig: Vamoh a votar que no https://t.co/8WYgwHsmJ4,786656216277811200,JhoxFaik
Wed Jun 21 16:53:07 +0000 2017,877570086143488000,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",391110906,greensunset3
Wed Jun 21 16:53:07 +0000 2017,877570086143488000,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",391110906,greensunset3
Wed Jun 21 18:31:30 +0000 2017,877594845140758529,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",1571866412,AmeliaSimb
Wed Jun 21 18:31:30 +0000 2017,877594845140758529,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",1571866412,AmeliaSimb
Wed Jun 21 17:15:04 +0000 2017,877575610079555584,RT @CahitArifoglu: Tatbikat var denilip sokakta silahsız ve vur emri verilmeden ölüme terkedilen Vatan evlatlarının kafasını kopartanlarn A…,729324817694908416,TexasSherifi
Wed Jun 21 17:15:43 +0000 2017,877575773657251840,"RT @jhhturkey: Eski Düzce Cumhuriyet Başsavcısı Ekrem Yiğit 15 Temmuz'da görevde değildi, yıllar önce emekli olmuştu! Tutuklandı… ",783003310219464704,1Hicretyolcusu
Wed Jun 21 16:00:01 +0000 2017,877556723128643585,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",2397645052,hzmusab
Wed Jun 21 16:00:01 +0000 2017,877556723128643585,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",2397645052,hzmusab
Wed Jun 21 19:06:02 +0000 2017,877603535738683392,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",2397449982,AdemAelwahit
Wed Jun 21 19:06:02 +0000 2017,877603535738683392,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",2397449982,AdemAelwahit
Wed Jun 21 17:31:09 +0000 2017,877579657570275329,RT @AzadiRojava: Vid of huge reinforcements by Turk army to attack the only place not destroyed yet by civil war of Syria. Kurdish E… ,714472466958123008,f_traveller55
Wed Jun 21 17:31:09 +0000 2017,877579657570275329,RT @AzadiRojava: Vid of huge reinforcements by Turk army to attack the only place not destroyed yet by civil war of Syria. Kurdish E… ,714472466958123008,f_traveller55
Wed Jun 21 17:31:50 +0000 2017,877579829528350720,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",464764257,MouhannedTounsi
Wed Jun 21 17:31:50 +0000 2017,877579829528350720,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",464764257,MouhannedTounsi
Wed Jun 21 16:01:27 +0000 2017,877557083834638336,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,823150102030258176,DuarteManuel72
Wed Jun 21 16:01:27 +0000 2017,877557083834638336,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,823150102030258176,DuarteManuel72
Wed Jun 21 14:51:34 +0000 2017,877539497084321792,RT @Ararat_Krd: EXCLUSIVE-#US army and #YPG forces began repairing the #Tapqa military airport. #US helicopters landed in the area… ,708339126194577408,KurdHerekol
Wed Jun 21 18:32:05 +0000 2017,877594991924826122,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",2366147970,tweetfransa
Wed Jun 21 18:32:05 +0000 2017,877594991924826122,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",2366147970,tweetfransa
Wed Jun 21 16:55:27 +0000 2017,877570673350017024,"RT @AmyMek: Jeh Johnson refused to call Chattanooga ISLAMIC terrorist attack “Islamic” because it would “disrespect” Muslims! 

https://t.c…",837710942485917696,cadams320
Wed Jun 21 16:55:27 +0000 2017,877570673350017024,"RT @AmyMek: Jeh Johnson refused to call Chattanooga ISLAMIC terrorist attack “Islamic” because it would “disrespect” Muslims! 

https://t.c…",837710942485917696,cadams320
Wed Jun 21 17:32:41 +0000 2017,877580043425259520,RT @NatSocAwakening: #NationalSelfieDay https://t.co/UqQbQBKvVD,759373903835828224,Triplaglol
Wed Jun 21 17:32:41 +0000 2017,877580043425259520,RT @NatSocAwakening: #NationalSelfieDay https://t.co/UqQbQBKvVD,759373903835828224,Triplaglol
Wed Jun 21 17:17:18 +0000 2017,877576172091002881,"Yes, but weren't Erodgan &amp; Gulen allies til the fall out in 2013? Can you link the issues for my friend
@Kon__K… https://t.co/a1oa8HwbYT",2855527476,CitizenJaneInAu
Wed Jun 21 17:17:48 +0000 2017,877576297907703808,"RT @AmyMek: Never Forget, Jeh Johnson worked with 👉CAIR👈 A Racist, Hamas/Muslim Brotherhood, Terror Group that has INFILTRATED… ",268083806,_Jay_King
Wed Jun 21 17:17:48 +0000 2017,877576297907703808,"RT @AmyMek: Never Forget, Jeh Johnson worked with 👉CAIR👈 A Racist, Hamas/Muslim Brotherhood, Terror Group that has INFILTRATED… ",268083806,_Jay_King
Wed Jun 21 18:50:29 +0000 2017,877599622432251905,"RT @kigallus: Acc in D zensiert. Um ihn lesen zu können:Am PC unter Einstellungen, Land auf Schweiz umstellen, mobil über TouchVPN https://…",838070284297072641,FinjaFinte
Wed Jun 21 14:16:23 +0000 2017,877530642925223936,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",3852697518,PsychicTimo
Wed Jun 21 14:16:23 +0000 2017,877530642925223936,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",3852697518,PsychicTimo
Wed Jun 21 20:18:34 +0000 2017,877621789345579008,RT @NatSocAwakening: https://t.co/MuTRxSaFVM,862836808945741825,DerWehrwolf1488
Wed Jun 21 20:18:34 +0000 2017,877621789345579008,RT @NatSocAwakening: https://t.co/MuTRxSaFVM,862836808945741825,DerWehrwolf1488
Wed Jun 21 20:36:11 +0000 2017,877626222745853952,"RT @CaglayanDergisi: Dişin büyüme süreci, hem gelişim hem de işlev
açısından çok zarif bir biçimde tasarlanıp icra edilir...… ",2233732631,Gulsumse2011
Wed Jun 21 20:36:11 +0000 2017,877626222745853952,"RT @CaglayanDergisi: Dişin büyüme süreci, hem gelişim hem de işlev
açısından çok zarif bir biçimde tasarlanıp icra edilir...… ",2233732631,Gulsumse2011
