created_at,id,text,user_id,user_screen_name
Wed Jun 14 04:47:35 +0000 2017,874850784642572288,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",2213564060,Sweetsir93
Wed Jun 14 05:05:34 +0000 2017,874855310296526848,"RT @AmyMek: 🚨 @POTUS SHUT DOWN DAWOODI BOHRA MOSQUE 🚨 

Michigan Mosque, paid doctor to perform genital mutilations on girls.… ",3288541821,Guraido6
Wed Jun 14 05:05:34 +0000 2017,874855310296526848,"RT @AmyMek: 🚨 @POTUS SHUT DOWN DAWOODI BOHRA MOSQUE 🚨 

Michigan Mosque, paid doctor to perform genital mutilations on girls.… ",3288541821,Guraido6
Wed Jun 14 05:24:52 +0000 2017,874860167334162432,"RT @ahamitbilici: BM'nin yaptığı bu önemli açıklamayı Türkiye'de belki kimse görmedi, duymadı. Hürriyet,NTV,CNNTürk gibi mecralarda b… ",1522390052,tahsincelik06
Wed Jun 14 05:24:52 +0000 2017,874860167334162432,"RT @ahamitbilici: BM'nin yaptığı bu önemli açıklamayı Türkiye'de belki kimse görmedi, duymadı. Hürriyet,NTV,CNNTürk gibi mecralarda b… ",1522390052,tahsincelik06
Wed Jun 14 04:15:41 +0000 2017,874842756765581313,"Roche's Point Lighthouse in Enniskerry, Co Cork is an",870303951169761281,MelaniaIcon
Wed Jun 14 02:11:38 +0000 2017,874811538548416513,RT @DerWehrwolf1488: Man In The High Castle is so so. World Reich visuals cool but the jew propaganda is dark &amp; morbid. Our world would'… ,1453138303,PepeCountry
Wed Jun 14 02:11:38 +0000 2017,874811538548416513,RT @DerWehrwolf1488: Man In The High Castle is so so. World Reich visuals cool but the jew propaganda is dark &amp; morbid. Our world would'… ,1453138303,PepeCountry
Wed Jun 14 03:21:13 +0000 2017,874829049763438592,"RT @ismailcingoz1: AIHM, bu engelli KHK MAĞDURUNUN sesini onları işten atan, hapse tıkanların KOMİSYONU DUYSUN DİYOR, KOMİK.! https://t.co/…",762808412413591553,nurbanu000
Wed Jun 14 03:21:13 +0000 2017,874829049763438592,"RT @ismailcingoz1: AIHM, bu engelli KHK MAĞDURUNUN sesini onları işten atan, hapse tıkanların KOMİSYONU DUYSUN DİYOR, KOMİK.! https://t.co/…",762808412413591553,nurbanu000
Wed Jun 14 01:02:35 +0000 2017,874794161563734016,"RT @writebuild: Is it time to cut our losses and split up, once and for all, America? Should we declare our independence from this gov't &amp;…",713767509149806593,RealOldAtlantic
Wed Jun 14 01:02:35 +0000 2017,874794161563734016,"RT @writebuild: Is it time to cut our losses and split up, once and for all, America? Should we declare our independence from this gov't &amp;…",713767509149806593,RealOldAtlantic
Wed Jun 14 01:17:03 +0000 2017,874797802219479040,"RT @ARnews1936: #Raqqa
The civilians continue to come from the city center to safe zone under #SDF  control.
#YPG #YPJ… ",837129176012333057,AbundantLack
Wed Jun 14 01:17:48 +0000 2017,874797990938071042,"RT @bkenes: İkiyüzlü mürai şarlatan,daha fazlasını başka/gerçek bir alime bizzat kendisi yapmamış gibi yüzü kızarmadan konuşuyor https://t.…",1268958265,catlaktestii
Wed Jun 14 01:17:48 +0000 2017,874797990938071042,"RT @bkenes: İkiyüzlü mürai şarlatan,daha fazlasını başka/gerçek bir alime bizzat kendisi yapmamış gibi yüzü kızarmadan konuşuyor https://t.…",1268958265,catlaktestii
Wed Jun 14 05:25:51 +0000 2017,874860414781333506,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",146035896,raviharitt
Wed Jun 14 05:25:51 +0000 2017,874860414781333506,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",146035896,raviharitt
Wed Jun 14 01:53:28 +0000 2017,874806966778032129,RT @eslasey55: Böylesi *esarete meydan okuyabilmek *cesaret &amp; inanç ister.Haklı olmanın verdiği güven &amp; yolun doğruluğu sönmeyen *… ,789673171888775168,hkn5227
Wed Jun 14 01:53:28 +0000 2017,874806966778032129,RT @eslasey55: Böylesi *esarete meydan okuyabilmek *cesaret &amp; inanç ister.Haklı olmanın verdiği güven &amp; yolun doğruluğu sönmeyen *… ,789673171888775168,hkn5227
Wed Jun 14 01:53:47 +0000 2017,874807046469808128,RT @curdistani: ABD'nin Urdun sinirina konuslandirdigi Himars fuzelerinin Raqqa'ya kadar menzili var.,846871155856343044,Tazmany_2906Sim
Wed Jun 14 01:53:47 +0000 2017,874807046469808128,RT @curdistani: ABD'nin Urdun sinirina konuslandirdigi Himars fuzelerinin Raqqa'ya kadar menzili var.,846871155856343044,Tazmany_2906Sim
Wed Jun 14 05:39:42 +0000 2017,874863900268916739,"RT @sosyalmedya661: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",2196201145,atakansevmis
Wed Jun 14 05:39:42 +0000 2017,874863900268916739,"RT @sosyalmedya661: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",2196201145,atakansevmis
Wed Jun 14 05:39:42 +0000 2017,874863900268916739,"RT @sosyalmedya661: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",2196201145,atakansevmis
Wed Jun 14 03:58:56 +0000 2017,874838541506891776,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",95418508,gajananhole
Wed Jun 14 03:58:56 +0000 2017,874838541506891776,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",95418508,gajananhole
Wed Jun 14 02:50:46 +0000 2017,874821386803576842,"RT @Herguntaze: Dünyada alınıp satılmayan insan sayısı çok azdır, çoğunda sadece fiyat farkı vardır..!
#Hizmet https://t.co/WBm5lf4IUZ",1536657750,birhakperest
Wed Jun 14 05:26:16 +0000 2017,874860519643115520,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",837724533557719040,AzValentine1
Wed Jun 14 05:26:16 +0000 2017,874860519643115520,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",837724533557719040,AzValentine1
Wed Jun 14 04:49:16 +0000 2017,874851208288243712,https://t.co/NycREhzOmb,871529762933555200,H1tl3rAd0lf
Wed Jun 14 05:07:03 +0000 2017,874855683627286528,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",154663998,jadedok
Wed Jun 14 05:07:03 +0000 2017,874855683627286528,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",154663998,jadedok
Wed Jun 14 04:50:17 +0000 2017,874851464136589314,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",2612645826,puddingnacloud
Wed Jun 14 04:50:17 +0000 2017,874851464136589314,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",2612645826,puddingnacloud
Wed Jun 14 04:50:57 +0000 2017,874851631891963904,RT @HITLERGYAN: एयरटेल में सिर्फ एक ही चीज़ अछि लगती ह वो है ऐड में आने वाली लड़की😍नेटवर्क तो ससुरा कभी आता नही😂ओर बिल दहेज की तरह दे जाते…,330519213,Kunal_chintu
Wed Jun 14 04:50:57 +0000 2017,874851631891963904,RT @HITLERGYAN: एयरटेल में सिर्फ एक ही चीज़ अछि लगती ह वो है ऐड में आने वाली लड़की😍नेटवर्क तो ससुरा कभी आता नही😂ओर बिल दहेज की तरह दे जाते…,330519213,Kunal_chintu
Wed Jun 14 03:59:55 +0000 2017,874838788962480129,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,791769567232221185,_FrancoVicario
Wed Jun 14 03:59:55 +0000 2017,874838788962480129,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,791769567232221185,_FrancoVicario
Wed Jun 14 04:17:26 +0000 2017,874843197146624000,RT @HITLERGYAN: कनपुरिया लड़कियों का इतना भोकाल रहता है कि अगर लड़कियों का झुंड़ है वहाँ ये पहुच जाए तो वो सब भाग जायँगी😂क्योकि बोलेगी कम…,3909650038,Sewak_love
Wed Jun 14 04:17:26 +0000 2017,874843197146624000,RT @HITLERGYAN: कनपुरिया लड़कियों का इतना भोकाल रहता है कि अगर लड़कियों का झुंड़ है वहाँ ये पहुच जाए तो वो सब भाग जायँगी😂क्योकि बोलेगी कम…,3909650038,Sewak_love
Wed Jun 14 01:55:14 +0000 2017,874807411353071616,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",495820203,fatmanurzmen1
Wed Jun 14 01:55:14 +0000 2017,874807411353071616,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",495820203,fatmanurzmen1
Wed Jun 14 03:24:52 +0000 2017,874829968316006400,RT @NatSocAwakening: A Spanish Wehrmacht Officer. https://t.co/bpjPnWd2ow,872948540640604160,Dindu_73
Wed Jun 14 03:24:52 +0000 2017,874829968316006400,RT @NatSocAwakening: A Spanish Wehrmacht Officer. https://t.co/bpjPnWd2ow,872948540640604160,Dindu_73
Wed Jun 14 00:11:47 +0000 2017,874781377316761600,"RT @imsezgin: ""Keşke o da yaşasaydı ağız  tadıyla hapse atsaydik. .."" uzuntusu https://t.co/JPVU6nCTZx",723686809167888384,fbehcetc
Wed Jun 14 00:11:47 +0000 2017,874781377316761600,"RT @imsezgin: ""Keşke o da yaşasaydı ağız  tadıyla hapse atsaydik. .."" uzuntusu https://t.co/JPVU6nCTZx",723686809167888384,fbehcetc
Wed Jun 14 05:42:46 +0000 2017,874864671983112194,"RT @ahamitbilici: Haberin uydurma olduğunu tespit eden mahkeme havuzu tazminata mahkum etmiş. Umut Oran da onlara şerefsizler demişti.
http…",2364851200,Kraaals
Wed Jun 14 05:42:46 +0000 2017,874864671983112194,"RT @ahamitbilici: Haberin uydurma olduğunu tespit eden mahkeme havuzu tazminata mahkum etmiş. Umut Oran da onlara şerefsizler demişti.
http…",2364851200,Kraaals
Wed Jun 14 04:00:01 +0000 2017,874838814136643585,RT @HITLERGYAN: वोडाफोन का लड़की का पीछा कुत्ता करने वाला ऐड हम लोगो के मुँह पर तमाचा है उन्हें भी पता है हम लोग लड़की का पीछा कुत्ते की तर…,1900627662,i_regretted
Wed Jun 14 04:00:01 +0000 2017,874838814136643585,RT @HITLERGYAN: वोडाफोन का लड़की का पीछा कुत्ता करने वाला ऐड हम लोगो के मुँह पर तमाचा है उन्हें भी पता है हम लोग लड़की का पीछा कुत्ते की तर…,1900627662,i_regretted
Wed Jun 14 04:52:32 +0000 2017,874852030354948096,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",703893401071067136,herblady0519
Wed Jun 14 04:19:50 +0000 2017,874843801164099584,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",1077541242,Leann350
Wed Jun 14 04:19:50 +0000 2017,874843801164099584,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",1077541242,Leann350
Wed Jun 14 04:52:48 +0000 2017,874852097489031168,RT @AmyMek: 'Refugee' centre in Romania cancelled after protests from citizens..... https://t.co/eQEes76tam,819169918012817408,MakeamGrate
Wed Jun 14 04:52:48 +0000 2017,874852097489031168,RT @AmyMek: 'Refugee' centre in Romania cancelled after protests from citizens..... https://t.co/eQEes76tam,819169918012817408,MakeamGrate
Wed Jun 14 01:20:25 +0000 2017,874798649460523008,RT @TurkishPolitico: Bulunduğu konuma Beyaz Türklerin şatafatlı yaşantılarına söverek gelen bir görmemişin gücü eline aldığında yaladığı… ,551204851,seckin_serhat
Wed Jun 14 01:20:25 +0000 2017,874798649460523008,RT @TurkishPolitico: Bulunduğu konuma Beyaz Türklerin şatafatlı yaşantılarına söverek gelen bir görmemişin gücü eline aldığında yaladığı… ,551204851,seckin_serhat
Wed Jun 14 01:05:44 +0000 2017,874794954287063040,"RT @NS_Norway: 1923.
#nationalsocialism #thirdreich #adolfhitler #History https://t.co/CAzGimODy7",874788494933057536,DavidJo68937431
Wed Jun 14 01:05:44 +0000 2017,874794954287063040,"RT @NS_Norway: 1923.
#nationalsocialism #thirdreich #adolfhitler #History https://t.co/CAzGimODy7",874788494933057536,DavidJo68937431
Wed Jun 14 01:05:50 +0000 2017,874794979431862272,"RT @reallyo1: #SessionsHearing This is how the Democrat Party serves it's voters. 👇
Endless poverty, crime &amp; drugs.
But hey, Russ… ",709907306255810560,TheMirror11
Wed Jun 14 01:05:50 +0000 2017,874794979431862272,"RT @reallyo1: #SessionsHearing This is how the Democrat Party serves it's voters. 👇
Endless poverty, crime &amp; drugs.
But hey, Russ… ",709907306255810560,TheMirror11
Wed Jun 14 01:57:45 +0000 2017,874808044709957632,RT @ahamitbilici: Both @davidakaye and UN should be aware that his report&amp;statements not reached to Turkish people since no major pap… ,782952897130614785,baslayama
Wed Jun 14 01:57:45 +0000 2017,874808044709957632,RT @ahamitbilici: Both @davidakaye and UN should be aware that his report&amp;statements not reached to Turkish people since no major pap… ,782952897130614785,baslayama
Wed Jun 14 04:02:56 +0000 2017,874839548139888641,"RT @AmitMisra1992: @HITLERGYAN हा HITLER तुने सोचा होगा की 
   जो नबर लिया है शायद लकीडाृ मे आ जाऐ और मौका मिल जाए उस से मिलेने का स 😂…",3735364760,HITLERGYAN
Wed Jun 14 01:58:01 +0000 2017,874808111822929920,"RT @fatihakalan: 560 bebek, 17 bin kadının hapiste olmasına susup 'damatların serbest kalması vicdanları yaralar' demek iki yüzlülük. https…",843940235465691141,GlenAdam06
Wed Jun 14 01:58:01 +0000 2017,874808111822929920,"RT @fatihakalan: 560 bebek, 17 bin kadının hapiste olmasına susup 'damatların serbest kalması vicdanları yaralar' demek iki yüzlülük. https…",843940235465691141,GlenAdam06
Wed Jun 14 03:05:45 +0000 2017,874825157466050560,"RT @hakansukur: O maçta söylediğim ""FB'nin sana ihtiyacı Yok sözüne sarı kart gösteririm işareti yapmıştı Cüneyt Çakır.Ben onu göst… ",729324817694908416,TexasSherifi
Wed Jun 14 04:40:41 +0000 2017,874849048221634561,Arlene Foster says you have taken,870303951169761281,MelaniaIcon
Wed Jun 14 05:11:33 +0000 2017,874856816089366529,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",350937385,nfltexanchick
Wed Jun 14 05:11:33 +0000 2017,874856816089366529,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",350937385,nfltexanchick
Wed Jun 14 05:11:37 +0000 2017,874856832854102017,"@KOB35M ISIS wrote this recently. Pics look the same, no? #londonFire #WestLondon https://t.co/SfrZckpUit",763827086826110976,TrumpSheri
Wed Jun 14 05:32:21 +0000 2017,874862050580865024,"RT @HasanCucuk: Mübarek ramazanda bu çığlığı ses verecek vicdanlı kimse kalmadımı? 
Çok mazlumun ahını aldılar çıkacak aheste aheste
https:…",2364851200,Kraaals
Wed Jun 14 05:32:21 +0000 2017,874862050580865024,"RT @HasanCucuk: Mübarek ramazanda bu çığlığı ses verecek vicdanlı kimse kalmadımı? 
Çok mazlumun ahını aldılar çıkacak aheste aheste
https:…",2364851200,Kraaals
Wed Jun 14 01:22:37 +0000 2017,874799203104559104,"RT @Mohammadrez7210: تو همچین شرایطی فک میکنید آمریکاییها بیرون مرزها موندن و کسی داخل ایران براشون کار نمیکنه؟
تجربه امام حسن و سرداران… ",811265816683540480,MasrourAlireza
Wed Jun 14 04:04:18 +0000 2017,874839892039225344,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",48790588,AntiqueTime
Wed Jun 14 04:04:18 +0000 2017,874839892039225344,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",48790588,AntiqueTime
Wed Jun 14 03:06:30 +0000 2017,874825346205577216,RT @AzadiRojava: Relief &amp; happyness on the faces of Raqqa people who were liberated by SDF https://t.co/fAO25RdSXY,37030566,marekfuller
Wed Jun 14 03:06:30 +0000 2017,874825346205577216,RT @AzadiRojava: Relief &amp; happyness on the faces of Raqqa people who were liberated by SDF https://t.co/fAO25RdSXY,37030566,marekfuller
Wed Jun 14 05:33:33 +0000 2017,874862352570646528,"@abdulkdir_selvi @Hurriyet Şerefsiz,müfteri,ahlaksız,iftiracı...selvi",472334285,garipbir_sakirt
Wed Jun 14 04:23:31 +0000 2017,874844728067600384,RT @resithaylamaz_1: Sabahü'l-hayr! https://t.co/vwmcAHIwJX,2317396763,AleafNJ
Wed Jun 14 04:23:31 +0000 2017,874844728067600384,RT @resithaylamaz_1: Sabahü'l-hayr! https://t.co/vwmcAHIwJX,2317396763,AleafNJ
Wed Jun 14 05:34:40 +0000 2017,874862633580679169,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,16207323,AmericaVoice
Wed Jun 14 05:34:40 +0000 2017,874862633580679169,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,16207323,AmericaVoice
Wed Jun 14 01:23:35 +0000 2017,874799446378369029,"RT @NatGeoChannel: According to Geist, the US goverment believes Einstein is a communist. Why do you think that is? #Genius https://t.co/ib…",273648929,curdistani
Wed Jun 14 04:05:47 +0000 2017,874840265349111808,"RT @AmyMek: KEEP UP THE PRESSURE!

Soros is under pressure from European govt's b/c 'WE THE PEOPLE"" have EXPOSED this CRIMINAL.… ",716838914334392320,Based_Canada
Wed Jun 14 04:05:47 +0000 2017,874840265349111808,"RT @AmyMek: KEEP UP THE PRESSURE!

Soros is under pressure from European govt's b/c 'WE THE PEOPLE"" have EXPOSED this CRIMINAL.… ",716838914334392320,Based_Canada
Wed Jun 14 04:58:46 +0000 2017,874853599058198530,RT @mceutv: Allah'ın Sadık Kulu filmi yakında MC TV'de! https://t.co/TEk8MPYhG1,610153975,SabriTravac
Wed Jun 14 04:58:46 +0000 2017,874853599058198530,RT @mceutv: Allah'ın Sadık Kulu filmi yakında MC TV'de! https://t.co/TEk8MPYhG1,610153975,SabriTravac
Wed Jun 14 04:58:51 +0000 2017,874853620025622533,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",368596822,zerrubabel
Wed Jun 14 04:58:51 +0000 2017,874853620025622533,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",368596822,zerrubabel
Wed Jun 14 04:59:46 +0000 2017,874853850691325953,RT @ahamitbilici: Gülen'in Sümeyye Erdoğan'a suikast talimatı verdiği yalanını havuz gazeteleri manşet yapmış ama bu da Kabataş yalan… ,939480674,kelamTT
Wed Jun 14 04:59:46 +0000 2017,874853850691325953,RT @ahamitbilici: Gülen'in Sümeyye Erdoğan'a suikast talimatı verdiği yalanını havuz gazeteleri manşet yapmış ama bu da Kabataş yalan… ,939480674,kelamTT
Wed Jun 14 05:51:35 +0000 2017,874866890807660548,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",756124177988395009,Ketul1Indian
Wed Jun 14 05:51:35 +0000 2017,874866890807660548,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",756124177988395009,Ketul1Indian
Wed Jun 14 05:17:34 +0000 2017,874858330212241410,RT @fatihakalan: Her pazartesi ve perşembe Türkiye saatiyle 18:00-19:00 arası @AhmettDonmez ile Türkiye gündemini 'Açık Açık' konuşa… ,605958863,AbrahamRealrock
Wed Jun 14 05:17:34 +0000 2017,874858330212241410,RT @fatihakalan: Her pazartesi ve perşembe Türkiye saatiyle 18:00-19:00 arası @AhmettDonmez ile Türkiye gündemini 'Açık Açık' konuşa… ,605958863,AbrahamRealrock
Wed Jun 14 05:17:37 +0000 2017,874858342803529729,"RT @ahamitbilici: Hatırlar mısınız? Bu Kabataş yalancıları daha önce de Sümeyye suikastini uydurmuşlar, CHP'li Umut Oran'ı da yalanla… ",845481302426079234,Harun_aktas35
Wed Jun 14 05:17:37 +0000 2017,874858342803529729,"RT @ahamitbilici: Hatırlar mısınız? Bu Kabataş yalancıları daha önce de Sümeyye suikastini uydurmuşlar, CHP'li Umut Oran'ı da yalanla… ",845481302426079234,Harun_aktas35
Wed Jun 14 05:17:53 +0000 2017,874858409916604416,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",777763361140408320,BudaGecerya
Wed Jun 14 05:17:53 +0000 2017,874858409916604416,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",777763361140408320,BudaGecerya
