created_at,id,text,user_id,user_screen_name
Mon Jun 12 14:29:56 +0000 2017,874272562108403712,"RT @KurdisCat: El ejército turco entra en el Siria y quema 200 árboles olivos del cantón de Efrîn, que acoge 90.000 refugiados… ",1095464694,OscarSinDios
Mon Jun 12 14:29:56 +0000 2017,874272562108403712,"RT @KurdisCat: El ejército turco entra en el Siria y quema 200 árboles olivos del cantón de Efrîn, que acoge 90.000 refugiados… ",1095464694,OscarSinDios
Mon Jun 12 18:20:05 +0000 2017,874330481260728320,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",825761376710905856,Welshdellb0y
Mon Jun 12 18:20:05 +0000 2017,874330481260728320,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",825761376710905856,Welshdellb0y
Mon Jun 12 15:58:42 +0000 2017,874294900979847169,RT @andrewegardner: Turkey's government mouthpiece @DailySabah condemns curb of independent media [in Egypt]. I hope their domestic new… ,2897665331,csagir2015
Mon Jun 12 15:58:43 +0000 2017,874294905174142976,RT @ibuyukcelebi: https://t.co/3ozvT7XTrx,756609257949257729,SezginKo13
Mon Jun 12 15:58:43 +0000 2017,874294905174142976,RT @ibuyukcelebi: https://t.co/3ozvT7XTrx,756609257949257729,SezginKo13
Mon Jun 12 15:40:41 +0000 2017,874290366907912194,"RT @birhakperest: Câmideki imamdan,ildeki müftüye kadar âkıbetinden endişe eden insana rastlamadım
Oysa âkıbetinden endişe etmeyenin… ",4829167311,seyyahyolcu2016
Mon Jun 12 15:40:41 +0000 2017,874290366907912194,"RT @birhakperest: Câmideki imamdan,ildeki müftüye kadar âkıbetinden endişe eden insana rastlamadım
Oysa âkıbetinden endişe etmeyenin… ",4829167311,seyyahyolcu2016
Mon Jun 12 17:29:35 +0000 2017,874317772494426114,"Actually 
Nazis are bad
☭☭☭ is amazing https://t.co/KBNPMQHK6b",25217855,packman_jon
Mon Jun 12 15:22:28 +0000 2017,874285782533582848,"I have been to Tiran, it seems a bit strategic in Red sea. https://t.co/66iJWON4Za",273648929,curdistani
Mon Jun 12 15:22:48 +0000 2017,874285866444771328,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",854997370794196992,Peacemakers555
Mon Jun 12 15:22:48 +0000 2017,874285866444771328,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",854997370794196992,Peacemakers555
Mon Jun 12 16:35:35 +0000 2017,874304182945292288,Australian language Ngab'gityemerri has 15 genders....which includes animals Lol,3154119393,15183_roxyneuro
Mon Jun 12 13:02:12 +0000 2017,874250483275366400,Remain campaign spent £9m sending leaflets to every household telling them leaving EU meant leaving single market.  We then voted to leave.,305655577,BishBashBongo
Mon Jun 12 18:05:23 +0000 2017,874326781880401923,"@Islamvictim @Twitter I certainly sad that there is no equality in Nature, &amp; I mean every word of it. But I didn't… https://t.co/AvVdiNhADL",813914393788481540,Nature_and_Race
Mon Jun 12 18:21:45 +0000 2017,874330900678418433,"RT @hizmet_news: Fethullah Gülen and the role of nonviolence in a time of terror (November 2007)

https://t.co/1gpC12m43k",837294428993667072,6666tarihenot
Mon Jun 12 18:21:45 +0000 2017,874330900678418433,"RT @hizmet_news: Fethullah Gülen and the role of nonviolence in a time of terror (November 2007)

https://t.co/1gpC12m43k",837294428993667072,6666tarihenot
Mon Jun 12 13:38:30 +0000 2017,874259618469482496,RT @yagizefe: :)) https://t.co/fj0wIjvTYo,944021713,ismailakgul84
Mon Jun 12 13:38:30 +0000 2017,874259618469482496,RT @yagizefe: :)) https://t.co/fj0wIjvTYo,944021713,ismailakgul84
Mon Jun 12 17:31:58 +0000 2017,874318372288311298,RT @FullGoy: https://t.co/tBZEcjlsKO,840909098170363905,GaggedPointer
Mon Jun 12 17:31:58 +0000 2017,874318372288311298,RT @FullGoy: https://t.co/tBZEcjlsKO,840909098170363905,GaggedPointer
Mon Jun 12 16:55:41 +0000 2017,874309241292685312,The story of murdering civilians in the nation,870303951169761281,MelaniaIcon
Mon Jun 12 15:07:23 +0000 2017,874281986713686016,RT @caitoz: I told The Daily Banter I'd sue if they published more lies about me. If anyone knows a lawyer looking to make some… ,37020028,writebuild
Mon Jun 12 16:00:20 +0000 2017,874295312013074432,"RT @HasanCucuk: Fakir olduğu için Erdoğan umursamadığı Suud'un 2015'ten beri bombaladığı Yemen'de 10 bin kişi öldü
Ambargodan dolay… ",764309038410588160,derd_dunya
Mon Jun 12 16:00:20 +0000 2017,874295312013074432,"RT @HasanCucuk: Fakir olduğu için Erdoğan umursamadığı Suud'un 2015'ten beri bombaladığı Yemen'de 10 bin kişi öldü
Ambargodan dolay… ",764309038410588160,derd_dunya
Mon Jun 12 14:31:49 +0000 2017,874273036052058113,"RT @ILLIYYUN67: Kütahyalı işadamı Muhammed Bayındır, eşi Fadime,kızları Eslem, Kübra, Feyza Katar aktarmalı G.Afrika’ya giderken Ka… ",857286332258947073,Akif_Wittlich
Mon Jun 12 16:19:34 +0000 2017,874300152223113216,RT @HentaiTeengirl: 💛 https://t.co/drPAO0Pv5H,710768901345267712,mao_root
Mon Jun 12 16:19:34 +0000 2017,874300152223113216,RT @HentaiTeengirl: 💛 https://t.co/drPAO0Pv5H,710768901345267712,mao_root
Mon Jun 12 13:56:45 +0000 2017,874264211236548612,RT @ismailcingoz1: AİHM'in ihraçlarla ilgili verdiği karar utanç verici. OHAL komisyonundan çözüm beklemek TİMSAH'dan şefkat beklemekten fa…,814726620225400832,0bosdunya
Mon Jun 12 13:56:45 +0000 2017,874264211236548612,RT @ismailcingoz1: AİHM'in ihraçlarla ilgili verdiği karar utanç verici. OHAL komisyonundan çözüm beklemek TİMSAH'dan şefkat beklemekten fa…,814726620225400832,0bosdunya
Mon Jun 12 17:32:01 +0000 2017,874318384862724097,@wilfryGoT @p2s5_p4s3 @private_post @Valentina7vale @alessan70617102 @guidosfe @Vincenz72741158 PDMerd,871828749238640641,95Jasp
Mon Jun 12 13:04:57 +0000 2017,874251175335526400,"RT @farukmercan: Yeni yazım:

""Gece yarısı Katar'a asker gönderten milyar dolarlar ebediyen gizli mi kalacak?.."" https://t.co/iGxiyw7v74",2358720995,mrvetgen2
Mon Jun 12 13:04:57 +0000 2017,874251175335526400,"RT @farukmercan: Yeni yazım:

""Gece yarısı Katar'a asker gönderten milyar dolarlar ebediyen gizli mi kalacak?.."" https://t.co/iGxiyw7v74",2358720995,mrvetgen2
Mon Jun 12 13:39:36 +0000 2017,874259895293325313,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",15563891,LewVen
Mon Jun 12 13:39:36 +0000 2017,874259895293325313,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",15563891,LewVen
Mon Jun 12 15:43:06 +0000 2017,874290975107108867,RT @yagizefe: Utan Türkiye!!....Yeni doğum yapmış kadın gözaltına alınmak isteniyor! - https://t.co/kejRcYUunZ https://t.co/FUnlGfLPlL,2259775443,baris_hmeyra
Mon Jun 12 15:43:06 +0000 2017,874290975107108867,RT @yagizefe: Utan Türkiye!!....Yeni doğum yapmış kadın gözaltına alınmak isteniyor! - https://t.co/kejRcYUunZ https://t.co/FUnlGfLPlL,2259775443,baris_hmeyra
Mon Jun 12 14:52:01 +0000 2017,874278119548612609,"RT @htmmbtr: #Suriye Vilayeti: Seriler, “40 Siyasi Konuşma”
Hadis 11
İslam'da yöneticilerin dokunulmazlıkları yoktur

https://t.co/auRg2xW3…",1941647923,rubaski33
Mon Jun 12 14:52:01 +0000 2017,874278119548612609,"RT @htmmbtr: #Suriye Vilayeti: Seriler, “40 Siyasi Konuşma”
Hadis 11
İslam'da yöneticilerin dokunulmazlıkları yoktur

https://t.co/auRg2xW3…",1941647923,rubaski33
Mon Jun 12 14:52:22 +0000 2017,874278207620603905,"RT @kuheylan_gibi: Ekrem Dumanlı: İster sürgünde, ister mahpusta dimdik duranlar; Bir gün tarih onları alkışlayacak! Belki de çıkış yo… ",762031535310663680,hu_buda
Mon Jun 12 14:52:22 +0000 2017,874278207620603905,"RT @kuheylan_gibi: Ekrem Dumanlı: İster sürgünde, ister mahpusta dimdik duranlar; Bir gün tarih onları alkışlayacak! Belki de çıkış yo… ",762031535310663680,hu_buda
Mon Jun 12 16:38:19 +0000 2017,874304870848897025,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",164214064,815ToNoWhere
Mon Jun 12 16:38:19 +0000 2017,874304870848897025,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",164214064,815ToNoWhere
Mon Jun 12 16:21:32 +0000 2017,874300647167930368,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",1085411936,CindyMunz
Mon Jun 12 16:21:32 +0000 2017,874300647167930368,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",1085411936,CindyMunz
Mon Jun 12 14:14:15 +0000 2017,874268615255744512,"RT @AzadiRojava: Villagers who voted 'No' in Erdogans referendum threatened &amp; forced 2 leave their homes, they're labeled terrorists: https…",36802106,iedamarcondes
Mon Jun 12 14:14:15 +0000 2017,874268615255744512,"RT @AzadiRojava: Villagers who voted 'No' in Erdogans referendum threatened &amp; forced 2 leave their homes, they're labeled terrorists: https…",36802106,iedamarcondes
Mon Jun 12 17:34:28 +0000 2017,874319001446469632,RT @yagizefe: Son 4 yılın özeti ektedir https://t.co/aAX9LL5he0,139168308,iyiyimtabiki
Mon Jun 12 17:34:28 +0000 2017,874319001446469632,RT @yagizefe: Son 4 yılın özeti ektedir https://t.co/aAX9LL5he0,139168308,iyiyimtabiki
Mon Jun 12 18:25:59 +0000 2017,874331966052724740,RT @ahmetnesin1: Trumpla Erdoğan arasında akıl almaz bir benzerlik var İkiside birbirine nezaket gösterip AMAN EFENDİM SİZ ÖNDEN DEVRİLİN d…,3386116115,DigitalMaho63
Mon Jun 12 13:23:27 +0000 2017,874255831012843522,RT @resithaylamaz_1: Dünya bunu da görür! https://t.co/e407tFuJei,758635313640017920,KARASEVDALILAR2
Mon Jun 12 13:23:27 +0000 2017,874255831012843522,RT @resithaylamaz_1: Dünya bunu da görür! https://t.co/e407tFuJei,758635313640017920,KARASEVDALILAR2
Mon Jun 12 18:09:32 +0000 2017,874327826274627585,RT @TGlobePost: Supreme Irony In Gulf — Our Cartoon This Week https://t.co/YlHcdsz0wj https://t.co/1DRDrRk9DI,921852703,aspzeza
Mon Jun 12 18:09:32 +0000 2017,874327826274627585,RT @TGlobePost: Supreme Irony In Gulf — Our Cartoon This Week https://t.co/YlHcdsz0wj https://t.co/1DRDrRk9DI,921852703,aspzeza
Mon Jun 12 16:58:22 +0000 2017,874309916592394240,RT @ZaidJilani: Putin approval rating in March was 81%. https://t.co/zTpk0YOtaL,3154119393,15183_roxyneuro
Mon Jun 12 16:03:24 +0000 2017,874296083777810433,"RT @SerhadLordu: . @ercetincandan bu şarkının müziği, (1921-1972) yılları arasında yaşamış Kürd sanatçı H. Zirek söylediği stran ile… ",451604988,ciwanjan
Mon Jun 12 13:23:45 +0000 2017,874255906518728704,RT @jm_clavero: Vergüenza le tendría que dar al gobierno de España que hasta Kurdistan del Sud les pase la mano por la cara https://t.co/Ux…,3407887534,Orlik_Cat
Mon Jun 12 15:10:00 +0000 2017,874282645198385154,"RT @birhakperest: @FGulencomTR @Herkul_Nagme @ozgurherkul A'râf Sûresi'nin 175. ve 176. âyetlerinde zikredilen ""bildiği hâlde doğruda… ",800888347895955456,berra_beyaz
Mon Jun 12 15:10:00 +0000 2017,874282645198385154,"RT @birhakperest: @FGulencomTR @Herkul_Nagme @ozgurherkul A'râf Sûresi'nin 175. ve 176. âyetlerinde zikredilen ""bildiği hâlde doğruda… ",800888347895955456,berra_beyaz
Mon Jun 12 18:49:03 +0000 2017,874337770965217280,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",1723810262,eliflblmk_sbr
Mon Jun 12 18:49:03 +0000 2017,874337770965217280,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",1723810262,eliflblmk_sbr
Mon Jun 12 16:22:37 +0000 2017,874300919810187264,"RT @yagizefe: Bu haberi acil yayalım arkadaşlar

Yabancı dillerde de haberleştirelim.
Twit atalım https://t.co/6NEDzn8uF2",2201773976,Tuba69023536
Mon Jun 12 16:22:37 +0000 2017,874300919810187264,"RT @yagizefe: Bu haberi acil yayalım arkadaşlar

Yabancı dillerde de haberleştirelim.
Twit atalım https://t.co/6NEDzn8uF2",2201773976,Tuba69023536
Mon Jun 12 16:22:37 +0000 2017,874300919810187264,"RT @yagizefe: Bu haberi acil yayalım arkadaşlar

Yabancı dillerde de haberleştirelim.
Twit atalım https://t.co/6NEDzn8uF2",2201773976,Tuba69023536
Mon Jun 12 16:22:54 +0000 2017,874300991117697024,RT @SimsekHalil4: Allah'ım sana havale ediyoruz. Sana dehalet ediyoruz. Halimiz sana ayan. Bu zulümden ancak sen kurtarırsın. Bu zulm… ,758640022174195712,mendubali
Mon Jun 12 15:10:26 +0000 2017,874282754283892740,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",15772453,EddieDonovan
Mon Jun 12 15:10:26 +0000 2017,874282754283892740,"RT @AmyMek: Christian Syrian Polish activist, who fights for persecuted Christians explains what Europe must do about Islam....… ",15772453,EddieDonovan
Mon Jun 12 15:27:20 +0000 2017,874287007299764224,RT @HentaiTeengirl: 💛 https://t.co/IQH2ACgM05,291703920,VVS_1989
Mon Jun 12 15:27:20 +0000 2017,874287007299764224,RT @HentaiTeengirl: 💛 https://t.co/IQH2ACgM05,291703920,VVS_1989
Mon Jun 12 15:27:22 +0000 2017,874287015675797504,"RT @yagizefe: Siyasal İslamcı döneklik 
AKP omurgasızlığı nedir diye soran olursa bunları gösterin https://t.co/OmYLexruRl",2183141302,selimcooll
Mon Jun 12 15:27:22 +0000 2017,874287015675797504,"RT @yagizefe: Siyasal İslamcı döneklik 
AKP omurgasızlığı nedir diye soran olursa bunları gösterin https://t.co/OmYLexruRl",2183141302,selimcooll
Mon Jun 12 18:27:31 +0000 2017,874332351924514817,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",30266529,InAbsentia9
Mon Jun 12 18:27:31 +0000 2017,874332351924514817,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",30266529,InAbsentia9
Mon Jun 12 18:27:59 +0000 2017,874332469356617729,@Jogi_Says 😂😂,3735364760,HITLERGYAN
Mon Jun 12 16:59:19 +0000 2017,874310155667521536,"RT @HasanCucuk: Adı:Yusuf Çiftçi
Mesleği:Çobanlık
Okuma yazması yok ama Bylocktan tutuklu. https://t.co/fou3hLx4nX",2615717640,haktantanir
Mon Jun 12 16:59:19 +0000 2017,874310155667521536,"RT @HasanCucuk: Adı:Yusuf Çiftçi
Mesleği:Çobanlık
Okuma yazması yok ama Bylocktan tutuklu. https://t.co/fou3hLx4nX",2615717640,haktantanir
Mon Jun 12 18:32:04 +0000 2017,874333496956813312,"RT @BishBashBongo: Hard Brexit = Brexit
Soft Brexit = Remain",27426002,Sarahgbg
Mon Jun 12 18:32:04 +0000 2017,874333496956813312,"RT @BishBashBongo: Hard Brexit = Brexit
Soft Brexit = Remain",27426002,Sarahgbg
Mon Jun 12 19:42:54 +0000 2017,874351322732036096,"RT @ismailcingoz1: Manşeti görünce ""Ey Allah'ım Sen Ne Büyüksün""
BM akredite kurumlar bile terörist ilan edilmiş..!
Aklıma KYM, TUSKON… ",1514478289,Et32Tekdemir
Mon Jun 12 19:42:54 +0000 2017,874351322732036096,"RT @ismailcingoz1: Manşeti görünce ""Ey Allah'ım Sen Ne Büyüksün""
BM akredite kurumlar bile terörist ilan edilmiş..!
Aklıma KYM, TUSKON… ",1514478289,Et32Tekdemir
Mon Jun 12 17:16:02 +0000 2017,874314362533666817,@blackrepublican @Hunter74Delta @MsBlaireWhite You're exaggerating and using false generalization logical Fallacy,3154119393,15183_roxyneuro
Mon Jun 12 16:40:31 +0000 2017,874305424497012736,"RT @Hayritu: Sen can siperhane
mücadele edeceksin
bin adam kadar koşturacaksın
ama bir adam kadar dahi sana pay verildiğinde de
Estağfurull…",838482083903389703,munaf_avc
Mon Jun 12 16:40:31 +0000 2017,874305424497012736,"RT @Hayritu: Sen can siperhane
mücadele edeceksin
bin adam kadar koşturacaksın
ama bir adam kadar dahi sana pay verildiğinde de
Estağfurull…",838482083903389703,munaf_avc
Mon Jun 12 20:00:12 +0000 2017,874355676423782400,@ammacokbiliyon fazla sol propagandalıydı. tarafsız değil kaldı ki senaristini biliyoruz,556307338,yamukpipet
Mon Jun 12 18:28:25 +0000 2017,874332578412670980,Tories lost majority by being arrogant.  They have learned nothing.,305655577,BishBashBongo
Mon Jun 12 17:17:37 +0000 2017,874314761000947712,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",3288541821,Guraido6
Mon Jun 12 17:17:37 +0000 2017,874314761000947712,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",3288541821,Guraido6
Mon Jun 12 20:36:16 +0000 2017,874364752901877760,"RT @yagizefe: Katar'da gözaltına alınan aile.
Şu mübarek ramazanda bu masumlara yapılan zulmü yapanları sana havale ettik Allahım https://t…",942967699,MBagirkan
Mon Jun 12 20:36:16 +0000 2017,874364752901877760,"RT @yagizefe: Katar'da gözaltına alınan aile.
Şu mübarek ramazanda bu masumlara yapılan zulmü yapanları sana havale ettik Allahım https://t…",942967699,MBagirkan
Mon Jun 12 20:36:31 +0000 2017,874364815833280515,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",974490223,HakimMahmut
Mon Jun 12 20:36:31 +0000 2017,874364815833280515,"RT @yagizefe: Kenya'nın en çok okunan gazetesi Daily Nation , Fethullah Gülen'in Politicoda çıkan yazısının tümünü yayınlamış https://t.co/…",974490223,HakimMahmut
Mon Jun 12 20:18:04 +0000 2017,874360172738748417,"RT @kacsaatollducom: AKP, kendisine muhtıra veren(Bundan dolayı yüzde 47 oy aldılar) 
Yaşar Büyükanıt'a üstün hizmet madalyası vereli 9… ",783003310219464704,1Hicretyolcusu
Mon Jun 12 21:12:56 +0000 2017,874373980374827013,"RT @AttahrirSyria: #أحداث_في_الميزان: قيادي في #درع_الفرات يعود لأحضان #النظام 

#سوريا
https://t.co/kKmXfmwSox
#حزب_التحرير
#الخلافة https…",1520657059,tekinbasercan
