created_at,id,text,user_id,user_screen_name
Sat Jun 17 00:54:46 +0000 2017,875879358040227840,"RT @mahmutakpinar1: Teresa May BBC'de Londra'daki yangın ve ihmaller konuşuluyor. Muhabir başbakan filan demiyor çatır çatır sorguluyor, it…",623821978,turco_latino
Sat Jun 17 00:54:46 +0000 2017,875879358040227840,"RT @mahmutakpinar1: Teresa May BBC'de Londra'daki yangın ve ihmaller konuşuluyor. Muhabir başbakan filan demiyor çatır çatır sorguluyor, it…",623821978,turco_latino
Fri Jun 16 23:48:30 +0000 2017,875862681475055616,RT @AmyMek: Father pens scathing rebuttal 2 Fake Lib Christian after son is expelled from Boy Scouts 4 telling TRUTH about ISLA… ,4852229441,tresdouche
Fri Jun 16 23:48:30 +0000 2017,875862681475055616,RT @AmyMek: Father pens scathing rebuttal 2 Fake Lib Christian after son is expelled from Boy Scouts 4 telling TRUTH about ISLA… ,4852229441,tresdouche
Fri Jun 16 23:48:31 +0000 2017,875862685656772608,"RT @yagizefe: Son 15 günde 3 defa askerin zehirlenecek ve hala bir tane yetkili çıkıp adam gibi açıklama yapmayacak.

Çürümüş ülke",831829255243829249,muzrrsz
Fri Jun 16 23:48:31 +0000 2017,875862685656772608,"RT @yagizefe: Son 15 günde 3 defa askerin zehirlenecek ve hala bir tane yetkili çıkıp adam gibi açıklama yapmayacak.

Çürümüş ülke",831829255243829249,muzrrsz
Fri Jun 16 23:30:38 +0000 2017,875858185164402688,RT @ercankarakoyun: Abdelhakim Ourghi yi ben diye gösteren @ahbrtv yeni büyük bir iftiraya imza atti. Allaha havale ediyorum sizleri!!… ,536650512,erbay04
Fri Jun 16 23:30:38 +0000 2017,875858185164402688,RT @ercankarakoyun: Abdelhakim Ourghi yi ben diye gösteren @ahbrtv yeni büyük bir iftiraya imza atti. Allaha havale ediyorum sizleri!!… ,536650512,erbay04
Sat Jun 17 03:49:05 +0000 2017,875923226240495616,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",42656372,ari5el55
Sat Jun 17 03:49:05 +0000 2017,875923226240495616,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",42656372,ari5el55
Sat Jun 17 03:49:11 +0000 2017,875923251414810624,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,94785086,JarrellGuitars
Sat Jun 17 03:49:11 +0000 2017,875923251414810624,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,94785086,JarrellGuitars
Sat Jun 17 01:30:32 +0000 2017,875888359020920833,@ThirdRailTM Omg this is hilarious!!! 🤣🤣🤣🤣😭,839935334343454720,DomitiaHonoria
Sat Jun 17 04:24:58 +0000 2017,875932256577171456,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",382209139,pkjmaf58
Sat Jun 17 04:24:58 +0000 2017,875932256577171456,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",382209139,pkjmaf58
Sat Jun 17 00:55:20 +0000 2017,875879500613070848,"RT @dawg_lb: ""TAKE OFF the GLOVES"" https://t.co/5plaWwNYKx",3310100744,TrueAmerican13
Sat Jun 17 00:55:20 +0000 2017,875879500613070848,"RT @dawg_lb: ""TAKE OFF the GLOVES"" https://t.co/5plaWwNYKx",3310100744,TrueAmerican13
Sat Jun 17 00:19:34 +0000 2017,875870499666055170,"RT @ahamitbilici: Akademisyeni sokağa atan, öğretmeni hapseden, üniversite kapatan, en kaliteli okullara savaş açan bir zihniyetle an… ",349999338,aligultekiin
Sat Jun 17 00:19:34 +0000 2017,875870499666055170,"RT @ahamitbilici: Akademisyeni sokağa atan, öğretmeni hapseden, üniversite kapatan, en kaliteli okullara savaş açan bir zihniyetle an… ",349999338,aligultekiin
Sat Jun 17 00:19:51 +0000 2017,875870570952478721,"RT @DahiBilal: Başbakan, ""Halkı sokağa çağırmak sorumsuzluktur"" demiş. Doğru. Biz daha önce denedik 249 kişi öldü.",753741687474810880,ummuvedat
Sat Jun 17 04:06:34 +0000 2017,875927626090782721,RT @DomitiaHonoria: @ashshaeffer2 Yvw! And welcome back!!! 😊,704032336086568960,jondoepolitics
Sat Jun 17 04:06:34 +0000 2017,875927626090782721,RT @DomitiaHonoria: @ashshaeffer2 Yvw! And welcome back!!! 😊,704032336086568960,jondoepolitics
Sat Jun 17 03:15:24 +0000 2017,875914749560619008,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",769379882728091648,JkbComic
Sat Jun 17 03:15:24 +0000 2017,875914749560619008,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",769379882728091648,JkbComic
Fri Jun 16 23:31:17 +0000 2017,875858348746448896,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",2326163941,jac63057
Fri Jun 16 23:31:17 +0000 2017,875858348746448896,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",2326163941,jac63057
Fri Jun 16 23:49:36 +0000 2017,875862958303313920,"RT @ExMuslimTV: ""My community would not tolerate what I am about to say. I would lose my head.""
Closeted #ExMuslim https://t.co/AjEm2w1Mnc",126599757,CureHipHop
Fri Jun 16 23:49:36 +0000 2017,875862958303313920,"RT @ExMuslimTV: ""My community would not tolerate what I am about to say. I would lose my head.""
Closeted #ExMuslim https://t.co/AjEm2w1Mnc",126599757,CureHipHop
Sat Jun 17 00:41:19 +0000 2017,875875973232816128,👀🗿😂 https://t.co/mFCsLzCNJR,3292869325,HannuTursas
Sat Jun 17 00:20:29 +0000 2017,875870730340061185,"RT @Hayritu: Hocaefendi'nin POLİTİCO daki makalesi, Hollanda NRC gazetesinde de yayınlandı...
Her şeyi çok net ifade etmiş...
https://t.co…",267066626,effedox
Sat Jun 17 00:20:29 +0000 2017,875870730340061185,"RT @Hayritu: Hocaefendi'nin POLİTİCO daki makalesi, Hollanda NRC gazetesinde de yayınlandı...
Her şeyi çok net ifade etmiş...
https://t.co…",267066626,effedox
Sat Jun 17 01:14:30 +0000 2017,875884324079505410,"RT @GirlsOfEuropa: COD WW2: ""How many levels of pandering are you on?"" 

BF1: ""Dunno, maybe 7 or 8""

COD WW2:"" You are like baby, watc… ",2167525794,Third_Position
Sat Jun 17 00:42:43 +0000 2017,875876325558452224,"@ThirdRailTM *sigh* That's why they have no culture or history. It's been nothing but ""muh dick"" since time began.",870998486375960578,OvenMasterSteve
Fri Jun 16 23:50:46 +0000 2017,875863251917172737,RT @schmidt26169: https://t.co/EzP9g4nmTs,2872195728,TElwert
Fri Jun 16 23:50:46 +0000 2017,875863251917172737,RT @schmidt26169: https://t.co/EzP9g4nmTs,2872195728,TElwert
Sat Jun 17 01:32:53 +0000 2017,875888950388379648,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",945298921,AktitizIsmail
Sat Jun 17 01:32:53 +0000 2017,875888950388379648,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",945298921,AktitizIsmail
Sat Jun 17 01:32:56 +0000 2017,875888962971332608,RT @CASE103060: Why I'm Voting For Donald J Trump Hope U all like my 1st attempt @ a video blog🤘🇺🇸🚂💨#MAGA3X #GOPUnite https://t.co/tb9cBubk…,3709329729,reallyo1
Sat Jun 17 03:51:23 +0000 2017,875923805075513345,RT @sufitime: 15 temmuz kumpaslari ortaya cikmasin diye! Kilicdaroglu 20 temmuzda anladim dedi ama 11 aydir uzayda mi yasiyordu!… ,754744210041872384,egosantrizma
Sat Jun 17 03:51:23 +0000 2017,875923805075513345,RT @sufitime: 15 temmuz kumpaslari ortaya cikmasin diye! Kilicdaroglu 20 temmuzda anladim dedi ama 11 aydir uzayda mi yasiyordu!… ,754744210041872384,egosantrizma
Sat Jun 17 03:51:30 +0000 2017,875923834439905281,RT @offensive_image: Homeless Girls https://t.co/aLjMphQbT0,743359067062571008,prism552
Sat Jun 17 03:51:30 +0000 2017,875923834439905281,RT @offensive_image: Homeless Girls https://t.co/aLjMphQbT0,743359067062571008,prism552
Sat Jun 17 00:21:34 +0000 2017,875871002953043969,RT @ercankarakoyun: @Sabah Yalancilar. O adam ben degilim. Sizi Allaha havale ediyorum. Bu adam ben degilim. Bu Abdelhakim Ourghi isiml… ,842387797734375425,mut_hamdi
Sat Jun 17 00:21:34 +0000 2017,875871002953043969,RT @ercankarakoyun: @Sabah Yalancilar. O adam ben degilim. Sizi Allaha havale ediyorum. Bu adam ben degilim. Bu Abdelhakim Ourghi isiml… ,842387797734375425,mut_hamdi
Sat Jun 17 00:21:40 +0000 2017,875871028123250689,"RT @GoldingBF: Christian teacher shot dead by jihadists in Kenya! - https://t.co/eNroYoKo4I
Follow: @GoldingBF https://t.co/JHBzcrnvWl",1067528358,steven_w_blu
Sat Jun 17 00:21:40 +0000 2017,875871028123250689,"RT @GoldingBF: Christian teacher shot dead by jihadists in Kenya! - https://t.co/eNroYoKo4I
Follow: @GoldingBF https://t.co/JHBzcrnvWl",1067528358,steven_w_blu
Sat Jun 17 02:40:46 +0000 2017,875906033817923584,"RT @yagizefe: ""Suriyelileri gördüğümüz yerde dövdük!"" - https://t.co/BGQkmF9Xtk https://t.co/d0x3MPOCol",824116734391152641,akpnin_dikeni3
Sat Jun 17 02:40:46 +0000 2017,875906033817923584,"RT @yagizefe: ""Suriyelileri gördüğümüz yerde dövdük!"" - https://t.co/BGQkmF9Xtk https://t.co/d0x3MPOCol",824116734391152641,akpnin_dikeni3
Sat Jun 17 01:50:15 +0000 2017,875893320853147648,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",4257110325,clw4packers
Sat Jun 17 01:50:15 +0000 2017,875893320853147648,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",4257110325,clw4packers
Sat Jun 17 01:50:31 +0000 2017,875893387953668096,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",1928400132,_jrsupple
Sat Jun 17 01:50:31 +0000 2017,875893387953668096,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",1928400132,_jrsupple
Sat Jun 17 00:08:27 +0000 2017,875867702040121345,"RT @HasanCucuk: Münafıkın alemetlerinden biri de yalan konuşmaktır. 
150 bin ihraç, 50 bin tutuklu, binlerce işyeri gasp ama kimse… ",100920780,puskulluoglu
Sat Jun 17 00:08:27 +0000 2017,875867702040121345,"RT @HasanCucuk: Münafıkın alemetlerinden biri de yalan konuşmaktır. 
150 bin ihraç, 50 bin tutuklu, binlerce işyeri gasp ama kimse… ",100920780,puskulluoglu
Sat Jun 17 03:34:18 +0000 2017,875919505918242816,RT @laudreport: You're right--I feel it wearing me down as well. We're all carrying a heavy load--the weight of the Nation. https://t.co/TW…,22268034,bmcm45
Sat Jun 17 03:34:18 +0000 2017,875919505918242816,RT @laudreport: You're right--I feel it wearing me down as well. We're all carrying a heavy load--the weight of the Nation. https://t.co/TW…,22268034,bmcm45
Sat Jun 17 04:44:28 +0000 2017,875937163917099008,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,2559647343,Trump45JoJo
Sat Jun 17 04:44:28 +0000 2017,875937163917099008,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,2559647343,Trump45JoJo
Sat Jun 17 03:34:39 +0000 2017,875919593964883970,RT @AmyMek: Seattle Police Arrested Liberal Female Terrorist Who Stabbed a #MarchAgainstSharia Protester with Knife.… ,521922619,zteve1
Sat Jun 17 03:34:39 +0000 2017,875919593964883970,RT @AmyMek: Seattle Police Arrested Liberal Female Terrorist Who Stabbed a #MarchAgainstSharia Protester with Knife.… ,521922619,zteve1
Sat Jun 17 01:33:33 +0000 2017,875889118185750530,RT @sufitime: Sufyan Kibris'i da satti? Ingilizlere mi Yunanlara mi yoksa gaz cikacagi icin Katar'i da yiyen Amerikan guclerine m… ,249051993,Bozlakbeyi
Sat Jun 17 01:33:33 +0000 2017,875889118185750530,RT @sufitime: Sufyan Kibris'i da satti? Ingilizlere mi Yunanlara mi yoksa gaz cikacagi icin Katar'i da yiyen Amerikan guclerine m… ,249051993,Bozlakbeyi
Fri Jun 16 23:52:41 +0000 2017,875863734232788992,"RT @yagizefe: Çocuklarınızı okullarına yollamayın.
Alın size hayrını görün https://t.co/aZefJYrsyV",831829255243829249,muzrrsz
Fri Jun 16 23:52:41 +0000 2017,875863734232788992,"RT @yagizefe: Çocuklarınızı okullarına yollamayın.
Alın size hayrını görün https://t.co/aZefJYrsyV",831829255243829249,muzrrsz
Sat Jun 17 02:25:04 +0000 2017,875902082745647104,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",16476840,Patriot762x51mm
Sat Jun 17 02:25:04 +0000 2017,875902082745647104,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",16476840,Patriot762x51mm
Fri Jun 16 23:34:56 +0000 2017,875859267299028992,RT @csagir2015: Sanki Erdoğan'ın bir diploması varmış ve onu da kimse görmesin diye Koza saklıyormuş!.. Penguen karikatürünü niye b… ,3851417536,BaverRezan
Fri Jun 16 23:34:56 +0000 2017,875859267299028992,RT @csagir2015: Sanki Erdoğan'ın bir diploması varmış ve onu da kimse görmesin diye Koza saklıyormuş!.. Penguen karikatürünü niye b… ,3851417536,BaverRezan
Sat Jun 17 00:45:28 +0000 2017,875877017610268672,This is what they are. https://t.co/wCfAOn3JWV,598925796,Doc_JJK
Sat Jun 17 01:16:31 +0000 2017,875884831573463041,"RT @sosyalpencere: GYV, Türkiye'de çiğnenmekte olan Kadın ve Çocuk Hakları için kapsamlı bir rapor hazırladı.
17 bin kadın, 560 çocuk… ",757260303297941504,bir_yolcu_TR
Sat Jun 17 01:16:31 +0000 2017,875884831573463041,"RT @sosyalpencere: GYV, Türkiye'de çiğnenmekte olan Kadın ve Çocuk Hakları için kapsamlı bir rapor hazırladı.
17 bin kadın, 560 çocuk… ",757260303297941504,bir_yolcu_TR
Sat Jun 17 01:00:01 +0000 2017,875880679212560384,"RT @kuheylan_gibi: Dumanlı: ""FETÖ"" diye bir örgüt yoktur ama ETÖ diye bir örgüt vardır! ""FETÖ"" suçlamasını yapan ETÖ'nün ta kendisidir! htt…",2233732631,Gulsumse2011
Sat Jun 17 01:00:01 +0000 2017,875880679212560384,"RT @kuheylan_gibi: Dumanlı: ""FETÖ"" diye bir örgüt yoktur ama ETÖ diye bir örgüt vardır! ""FETÖ"" suçlamasını yapan ETÖ'nün ta kendisidir! htt…",2233732631,Gulsumse2011
Sat Jun 17 01:52:41 +0000 2017,875893933217284096,"RT @imsezgin: ""Bylockcu ile ayni havayi soludu"" da diyebilirlerdi...
Ne de olsa ""cemaat bitsin"" diye her hukuksuzlugu bastaci ede… ",769134990701502464,RamizKaraeski61
Sat Jun 17 01:52:41 +0000 2017,875893933217284096,"RT @imsezgin: ""Bylockcu ile ayni havayi soludu"" da diyebilirlerdi...
Ne de olsa ""cemaat bitsin"" diye her hukuksuzlugu bastaci ede… ",769134990701502464,RamizKaraeski61
Sat Jun 17 01:34:31 +0000 2017,875889361446998016,"RT @Hayritu: Hocaefendi'nin POLİTİCO daki makalesi, Hollanda NRC gazetesinde de yayınlandı...
Her şeyi çok net ifade etmiş...
https://t.co…",604760455,fatiht27
Sat Jun 17 01:34:31 +0000 2017,875889361446998016,"RT @Hayritu: Hocaefendi'nin POLİTİCO daki makalesi, Hollanda NRC gazetesinde de yayınlandı...
Her şeyi çok net ifade etmiş...
https://t.co…",604760455,fatiht27
Sat Jun 17 01:52:50 +0000 2017,875893970974461952,"RT @HasanCucuk: ""ByLock kullanmak suç değildir"" demezseniz işte böyle aptal gerekçelerle mağdur olursunuz! https://t.co/qzGa4AF2Cw",820694290754109440,ak1f_
Sat Jun 17 01:52:50 +0000 2017,875893970974461952,"RT @HasanCucuk: ""ByLock kullanmak suç değildir"" demezseniz işte böyle aptal gerekçelerle mağdur olursunuz! https://t.co/qzGa4AF2Cw",820694290754109440,ak1f_
Fri Jun 16 23:35:46 +0000 2017,875859477043523584,"RT @sosyalpencere: Damat kanalı Hizmet Hareketi'ne iftira atmak için Almanya ile ilgili öyle bir yalan habere imza attı ki!
https://t.co/6Z…",854997370794196992,Peacemakers555
Fri Jun 16 23:35:46 +0000 2017,875859477043523584,"RT @sosyalpencere: Damat kanalı Hizmet Hareketi'ne iftira atmak için Almanya ile ilgili öyle bir yalan habere imza attı ki!
https://t.co/6Z…",854997370794196992,Peacemakers555
Sat Jun 17 00:46:43 +0000 2017,875877332178935810,RT @meguler96: @AdaletinSafti @NataliAVAZYAN @NLpeyniri @Yusufun_gozyasi @sakirtmen57 @senoldikyurt @markamizbelli… ,2205302725,hic_ender_hiciz
Sat Jun 17 03:19:45 +0000 2017,875915844286414848,Remember when Trump conned you into believing he would actually have Hillary Clinton arrested and you actually beli… https://t.co/xRn9PxMsfh,2332338960,MikeD_Esq
Sat Jun 17 04:10:08 +0000 2017,875928523650867204,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",816482745299959808,myredcar
Sat Jun 17 04:10:08 +0000 2017,875928523650867204,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",816482745299959808,myredcar
Sat Jun 17 01:01:00 +0000 2017,875880926689071104,"White people murdered: prayfor, solidarity, refugeeswelcome. Fire: RACISM! BIGOTRY! BEAT UP INNOCENT COUNCIL WORKER… https://t.co/j3Nq1U0IuU",37736745,modernopiner
Sat Jun 17 00:24:43 +0000 2017,875871795693465600,"RT @resithaylamaz_1: Toprağa cemre düşmüşse, kapıda bahar vardır! 
M. Fethullah Gülen'in kaleminden ""Bahar Neşidesi"" çıktı. https://t.co/qx…",484043883,nadarf19
Sat Jun 17 00:24:43 +0000 2017,875871795693465600,"RT @resithaylamaz_1: Toprağa cemre düşmüşse, kapıda bahar vardır! 
M. Fethullah Gülen'in kaleminden ""Bahar Neşidesi"" çıktı. https://t.co/qx…",484043883,nadarf19
Sat Jun 17 00:24:43 +0000 2017,875871795693465600,"RT @resithaylamaz_1: Toprağa cemre düşmüşse, kapıda bahar vardır! 
M. Fethullah Gülen'in kaleminden ""Bahar Neşidesi"" çıktı. https://t.co/qx…",484043883,nadarf19
Sat Jun 17 00:11:10 +0000 2017,875868385711579136,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,782138419216420864,AbdulhamidseSe1
Sat Jun 17 00:11:10 +0000 2017,875868385711579136,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,782138419216420864,AbdulhamidseSe1
Sat Jun 17 04:29:50 +0000 2017,875933481305604096,"RT @Polk_Azov: Незаконне будівництво на Чкаловському пляжі

https://t.co/hJUvHryZk7

#Національний_Корпус #Одеса https://t.co/kdeBQqMobC",3719074402,egorshishko
Sat Jun 17 04:29:50 +0000 2017,875933481305604096,"RT @Polk_Azov: Незаконне будівництво на Чкаловському пляжі

https://t.co/hJUvHryZk7

#Національний_Корпус #Одеса https://t.co/kdeBQqMobC",3719074402,egorshishko
Sat Jun 17 04:29:56 +0000 2017,875933506509066240,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",2891994706,Nyaranyar
Sat Jun 17 04:29:56 +0000 2017,875933506509066240,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",2891994706,Nyaranyar
Sat Jun 17 01:35:07 +0000 2017,875889512425168897,"RT @HasanCucuk: AŞAĞILIK İŞKENCECİLER
Gazeteci Tuncer Çetinkaya’ya yapılan işkenceyi kızı anlattı: Babama ameliyattan sonra aç bıra… ",559924264,SerkanDeniz111
Sat Jun 17 01:35:07 +0000 2017,875889512425168897,"RT @HasanCucuk: AŞAĞILIK İŞKENCECİLER
Gazeteci Tuncer Çetinkaya’ya yapılan işkenceyi kızı anlattı: Babama ameliyattan sonra aç bıra… ",559924264,SerkanDeniz111
Sat Jun 17 02:11:43 +0000 2017,875898723146117121,"RT @AmyMek: Nothing to do with Islam, RIGHT?!

How is ""ISIS ""not Muslim"" when their leader, Abu Bakr al-Baghdadi has a BA, MA &amp; PhD in Isla…",745721002961870848,johnny26072
Sat Jun 17 02:11:43 +0000 2017,875898723146117121,"RT @AmyMek: Nothing to do with Islam, RIGHT?!

How is ""ISIS ""not Muslim"" when their leader, Abu Bakr al-Baghdadi has a BA, MA &amp; PhD in Isla…",745721002961870848,johnny26072
Sat Jun 17 04:48:25 +0000 2017,875938157967101952,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,549350692,charles_pence
Sat Jun 17 04:48:25 +0000 2017,875938157967101952,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,549350692,charles_pence
Sat Jun 17 03:21:22 +0000 2017,875916251108855809,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",1541965728,rosevine3
Sat Jun 17 03:21:22 +0000 2017,875916251108855809,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",1541965728,rosevine3
Sat Jun 17 00:25:32 +0000 2017,875872001218314241,RT @mehmetcheliklv: Erdoğan'ın korumalarının ortak özelliği hep yere düşenlere tekme atmışlar! Zerre delikanlı değiller! İrlandalı boksörü…,754744210041872384,egosantrizma
Sat Jun 17 00:25:32 +0000 2017,875872001218314241,RT @mehmetcheliklv: Erdoğan'ın korumalarının ortak özelliği hep yere düşenlere tekme atmışlar! Zerre delikanlı değiller! İrlandalı boksörü…,754744210041872384,egosantrizma
Sat Jun 17 01:02:23 +0000 2017,875881274841366528,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",824052243553026048,LadyMAGA7
Sat Jun 17 01:02:23 +0000 2017,875881274841366528,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",824052243553026048,LadyMAGA7
Sat Jun 17 05:55:59 +0000 2017,875955161667186688,"RT @pmclauth: I told you. There will be riots.
It's now the official police of the communists in charge of the Labour Party. https://t.co/t…",567444662,DeborahParker17
Sat Jun 17 00:26:32 +0000 2017,875872252885159937,RT @HITLERGYAN: योगी जी पूरे यूपी में बिजली देंने के लिये खंभे गाड़कर लाइन खीचने ही वाले थे कि बिजली को उंसके मायके वाले विदा करा ले गए😂😂…,866130770,Parull08
Sat Jun 17 00:26:32 +0000 2017,875872252885159937,RT @HITLERGYAN: योगी जी पूरे यूपी में बिजली देंने के लिये खंभे गाड़कर लाइन खीचने ही वाले थे कि बिजली को उंसके मायके वाले विदा करा ले गए😂😂…,866130770,Parull08
Sat Jun 17 03:22:45 +0000 2017,875916599261356041,"RT @ismailcingoz1: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen…",790560095033815042,alexgoodwordman
Sat Jun 17 03:22:45 +0000 2017,875916599261356041,"RT @ismailcingoz1: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen…",790560095033815042,alexgoodwordman
Sat Jun 17 04:31:04 +0000 2017,875933791696670720,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",2883695266,skoaldiver
Sat Jun 17 04:31:04 +0000 2017,875933791696670720,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",2883695266,skoaldiver
Sat Jun 17 01:03:52 +0000 2017,875881648100827136,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",4888729385,kathluvsGOP
Sat Jun 17 01:03:52 +0000 2017,875881648100827136,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",4888729385,kathluvsGOP
Sat Jun 17 03:56:05 +0000 2017,875924987844087808,"RT @Hayritu: İhanet
münafığın karakteridir.
Bugün dostum deyip
yere-göğe sığdıramadığına
yarın hain der kardeşliğe ve dostluğa ihanet eder.…",706691356484313089,nebihnebil1
Sat Jun 17 03:56:05 +0000 2017,875924987844087808,"RT @Hayritu: İhanet
münafığın karakteridir.
Bugün dostum deyip
yere-göğe sığdıramadığına
yarın hain der kardeşliğe ve dostluğa ihanet eder.…",706691356484313089,nebihnebil1
Sat Jun 17 03:56:18 +0000 2017,875925042386874370,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",742914907541274624,LegalForTrump
Sat Jun 17 03:56:18 +0000 2017,875925042386874370,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",742914907541274624,LegalForTrump
Sat Jun 17 01:20:00 +0000 2017,875885708183048192,dangerous territory https://t.co/bQaPvHWKj7,154726802,Dirtmaid
Sat Jun 17 01:38:09 +0000 2017,875890275805126656,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,2929466894,ShameIessQuotes
Sat Jun 17 01:38:09 +0000 2017,875890275805126656,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,2929466894,ShameIessQuotes
Sat Jun 17 04:51:31 +0000 2017,875938938107678720,Directly blaming whites for the jëwish slave trafficking culture of the rich https://t.co/6gRXTezO2N,734755116780249089,zyklonbeast
Sat Jun 17 00:27:11 +0000 2017,875872416441876480,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",817143314310983681,CalifCaro9
Sat Jun 17 00:27:11 +0000 2017,875872416441876480,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",817143314310983681,CalifCaro9
