created_at,id,text,user_id,user_screen_name
Fri Jun 30 22:32:23 +0000 2017,880916956194287616,"RT @AmyMek: Last TWO DAYS over 13,500 ""Refugees"" (soldiers) invaded ITALY

Meanwhile, ISIS declares its 1st Goal is 2 Conquer R… ",812079846,chris63414391
Sat Jul 01 00:19:27 +0000 2017,880943900407595013,RT @ApocalypsisJesu: 🙄 Unbelievable https://t.co/amVeSTcWbv,867116174399635457,MrDarcyRevenge
Sat Jul 01 00:19:27 +0000 2017,880943900407595013,RT @ApocalypsisJesu: 🙄 Unbelievable https://t.co/amVeSTcWbv,867116174399635457,MrDarcyRevenge
Fri Jun 30 19:57:37 +0000 2017,880878007891767297,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",698574139498622977,BananaaaaLinda
Fri Jun 30 19:57:37 +0000 2017,880878007891767297,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",698574139498622977,BananaaaaLinda
Fri Jun 30 19:04:08 +0000 2017,880864548391145472,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",2320136372,ytco47
Fri Jun 30 19:04:08 +0000 2017,880864548391145472,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",2320136372,ytco47
Fri Jun 30 21:24:21 +0000 2017,880899835062358016,"RT @mahmutakpinar1: 3- ""Darbe"" gerekçeli cadı avı herkesimi vuruyor
masum insanlar hergün hapsediliyor, itibarsızlaştırılıyor, işini-huzuru…",936753942,Fevzi_Donmez
Fri Jun 30 21:24:21 +0000 2017,880899835062358016,"RT @mahmutakpinar1: 3- ""Darbe"" gerekçeli cadı avı herkesimi vuruyor
masum insanlar hergün hapsediliyor, itibarsızlaştırılıyor, işini-huzuru…",936753942,Fevzi_Donmez
Fri Jun 30 21:39:27 +0000 2017,880903635105849345,"ブラック企業を放逐し国家社会主義を実現しよう！(2)
https://t.co/ZpdLr5IBQA",3294058472,NS_Nippon
Fri Jun 30 21:39:52 +0000 2017,880903739942502400,RT @yagizefe: Tam bir yıl önce bu gün Erdoğan Mavi Marmarayı satma konuşmasını yapmış ve bu video ortaya çıkmıştı https://t.co/Lq4lZ765Zz,757345949404594177,tpevdt
Fri Jun 30 21:39:52 +0000 2017,880903739942502400,RT @yagizefe: Tam bir yıl önce bu gün Erdoğan Mavi Marmarayı satma konuşmasını yapmış ve bu video ortaya çıkmıştı https://t.co/Lq4lZ765Zz,757345949404594177,tpevdt
Fri Jun 30 21:39:54 +0000 2017,880903748339597314,"RT @yamukpipet: her boş alana, duvara asılması gereken paylaşım https://t.co/yrcWbv8AQK",2665548389,_Enestezi
Fri Jun 30 21:39:54 +0000 2017,880903748339597314,"RT @yamukpipet: her boş alana, duvara asılması gereken paylaşım https://t.co/yrcWbv8AQK",2665548389,_Enestezi
Fri Jun 30 21:11:41 +0000 2017,880896647399690241,RT @SonKarakol_TR: Siirt’te TEM Şube Müdürlüğü nezarethanesinde gözaltına alınan kişilerin kötü koşullar altında bulunduğu öğrenildi.… ,2205302725,hic_ender_hiciz
Fri Jun 30 21:11:41 +0000 2017,880896647399690241,RT @SonKarakol_TR: Siirt’te TEM Şube Müdürlüğü nezarethanesinde gözaltına alınan kişilerin kötü koşullar altında bulunduğu öğrenildi.… ,2205302725,hic_ender_hiciz
Fri Jun 30 21:25:19 +0000 2017,880900078336180224,"RT @KurdisCat: Jihan Shaykh Ahmed, Rojda Felat y Klara Raqqa, las 3 mujeres que comandan el asalto a Raqa, la capital del Estado I… ",336772228,EloiLuckyNao
Fri Jun 30 21:25:19 +0000 2017,880900078336180224,"RT @KurdisCat: Jihan Shaykh Ahmed, Rojda Felat y Klara Raqqa, las 3 mujeres que comandan el asalto a Raqa, la capital del Estado I… ",336772228,EloiLuckyNao
Fri Jun 30 21:25:47 +0000 2017,880900195755724802,"RT @ahamitbilici: ""15 Temmuz'u bildikleri  halde önlemediler."" K.Kılıçdaroğlu
Türkiye bu karanlıkla yaşayamaz.
#DarbeDavalarıSeffafOlsun
#T…",850087058471256064,mehmetkuru2017
Fri Jun 30 21:25:47 +0000 2017,880900195755724802,"RT @ahamitbilici: ""15 Temmuz'u bildikleri  halde önlemediler."" K.Kılıçdaroğlu
Türkiye bu karanlıkla yaşayamaz.
#DarbeDavalarıSeffafOlsun
#T…",850087058471256064,mehmetkuru2017
Sat Jul 01 00:20:04 +0000 2017,880944055617806336,"RT @curdistani: Qatar is Ahrar &amp; ISIS financier, Turkey is Qatar' ally and both are supporting anti Kurd jihadis (Ahrar+IS+Other) in Syria…",706261867132547074,Bokan_kurdistan
Sat Jul 01 00:20:04 +0000 2017,880944055617806336,"RT @curdistani: Qatar is Ahrar &amp; ISIS financier, Turkey is Qatar' ally and both are supporting anti Kurd jihadis (Ahrar+IS+Other) in Syria…",706261867132547074,Bokan_kurdistan
Sat Jul 01 00:31:37 +0000 2017,880946962257911808,"RT @PYD_Rojava: Fermandarê YPG'ê Sîpan Hemo : ""Efrîn wê neyê dagirkirin, berevajî em ê xeta di navbera Ezaz û Cerablûsê de azad bik… ",794629387459170304,kevokmitanni
Sat Jul 01 00:31:37 +0000 2017,880946962257911808,"RT @PYD_Rojava: Fermandarê YPG'ê Sîpan Hemo : ""Efrîn wê neyê dagirkirin, berevajî em ê xeta di navbera Ezaz û Cerablûsê de azad bik… ",794629387459170304,kevokmitanni
Fri Jun 30 22:52:22 +0000 2017,880921985194307593,"RT @AmyMek: Meanwhile in Germany....

German courts rule that SHARIA POLICE are not against the law &amp; can patrol German streets… ",2474747937,AmazedAndRand0m
Fri Jun 30 22:52:22 +0000 2017,880921985194307593,"RT @AmyMek: Meanwhile in Germany....

German courts rule that SHARIA POLICE are not against the law &amp; can patrol German streets… ",2474747937,AmazedAndRand0m
Sat Jul 01 00:20:59 +0000 2017,880944286291906562,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
Darbe gerekçe yapıldı ve tek adam rejimi kuruldu
Hodrimeydan davalar, s…",2190140019,harezmurgenc
Sat Jul 01 00:20:59 +0000 2017,880944286291906562,"RT @mahmutakpinar1: #DarbeDavalarıSeffafOlsun
#Transparency4Justice
Darbe gerekçe yapıldı ve tek adam rejimi kuruldu
Hodrimeydan davalar, s…",2190140019,harezmurgenc
Sat Jul 01 01:24:42 +0000 2017,880960321107746816,RT @theoptionoracle: #MorningJoe thinks his comments will boost ratings... I say watch them crash and burn like @CNN and @nytimes. Retwe… ,789321703918710784,ELSprime
Sat Jul 01 01:25:09 +0000 2017,880960434379075584,"RT @CarolynEmerick: GREAT news coming from Germany! Not that it was shut down, that it existed! There will be many more. #DefendEurope… ",862836808945741825,DerWehrwolf1488
Sat Jul 01 00:32:24 +0000 2017,880947159369216000,"RT @Hayritu: Bugün;
onda bir kendini düşünen,
bugünün dertlerini anlaması ve bugünün dertlerine çare olması,melhem olması oldukca çok zordu…",1528835406,beyazkuheylan
Sat Jul 01 00:32:24 +0000 2017,880947159369216000,"RT @Hayritu: Bugün;
onda bir kendini düşünen,
bugünün dertlerini anlaması ve bugünün dertlerine çare olması,melhem olması oldukca çok zordu…",1528835406,beyazkuheylan
Fri Jun 30 22:00:29 +0000 2017,880908928313286656,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",830935945360781313,BillHic60905524
Fri Jun 30 22:00:29 +0000 2017,880908928313286656,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",830935945360781313,BillHic60905524
Sat Jul 01 01:06:01 +0000 2017,880955619313942528,@30ARTITV kepazelik!..,963106200,kuheylan_gibi
Sat Jul 01 00:49:02 +0000 2017,880951345313927168,RT @yagizefe: Bu teyzeyi almaya bunlar gitmiş. https://t.co/brMkizYdnE,2185326694,cappadocian1971
Sat Jul 01 00:49:02 +0000 2017,880951345313927168,RT @yagizefe: Bu teyzeyi almaya bunlar gitmiş. https://t.co/brMkizYdnE,2185326694,cappadocian1971
Fri Jun 30 20:34:20 +0000 2017,880887247964385281,"RT @ahamitbilici: ""15 Temmuz'u bildikleri  halde önlemediler."" K.Kılıçdaroğlu
Türkiye bu karanlıkla yaşayamaz.
#DarbeDavalarıSeffafOlsun
#T…",2353165908,ibrahimhaktanir
Fri Jun 30 20:34:20 +0000 2017,880887247964385281,"RT @ahamitbilici: ""15 Temmuz'u bildikleri  halde önlemediler."" K.Kılıçdaroğlu
Türkiye bu karanlıkla yaşayamaz.
#DarbeDavalarıSeffafOlsun
#T…",2353165908,ibrahimhaktanir
Fri Jun 30 21:26:26 +0000 2017,880900359346151424,"RT @DefenseUnits: Afrin has been a secure shelter for 1000s of IDPs since start of Syrian war, now facing attacks from #Turkey &amp; prox… ",389701913,Heisse13
Fri Jun 30 21:26:26 +0000 2017,880900359346151424,"RT @DefenseUnits: Afrin has been a secure shelter for 1000s of IDPs since start of Syrian war, now facing attacks from #Turkey &amp; prox… ",389701913,Heisse13
Fri Jun 30 21:41:48 +0000 2017,880904226507038721,RT @tgoruryilmaz: Bu teyzeyi Bylock'tan almışlar! https://t.co/w1euapDAb7,942490016,mbay38
Sat Jul 01 00:21:44 +0000 2017,880944475018842112,RT @Enes_Kanter: Love Hurts Sometimes 🤣😂 https://t.co/BkYi4mXitb,860857944539320320,HoustonFoguetao
Sat Jul 01 00:21:44 +0000 2017,880944475018842112,RT @Enes_Kanter: Love Hurts Sometimes 🤣😂 https://t.co/BkYi4mXitb,860857944539320320,HoustonFoguetao
Fri Jun 30 22:54:18 +0000 2017,880922471716843522,@RoshanaMN @VirginAtlantic :/ run for the premium economy then. sometimes they upgrade with miles. sometimes with l… https://t.co/5M0qMpuFsk,346612013,Ozcan_Keles
Fri Jun 30 23:29:16 +0000 2017,880931271383318530,RT @withoutjosh: Video of the Year https://t.co/IcuV62CeE9,1591566259,Shawn_Griffin19
Fri Jun 30 22:36:19 +0000 2017,880917946071207938,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",40380990,beaglescout
Fri Jun 30 22:36:19 +0000 2017,880917946071207938,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",40380990,beaglescout
Fri Jun 30 21:43:23 +0000 2017,880904624949080067,RT @SonKarakol_TR: Siirt’te TEM Şube Müdürlüğü nezarethanesinde gözaltına alınan kişilerin kötü koşullar altında bulunduğu öğrenildi.… ,3415483414,EgeCanatar
Fri Jun 30 21:43:23 +0000 2017,880904624949080067,RT @SonKarakol_TR: Siirt’te TEM Şube Müdürlüğü nezarethanesinde gözaltına alınan kişilerin kötü koşullar altında bulunduğu öğrenildi.… ,3415483414,EgeCanatar
Fri Jun 30 22:36:58 +0000 2017,880918109619712001,"RT @1baharnesidesi: HİZMET MENSUPLARINA AÇIK AÇIK SOYKIRIM UYGULANIYOR!!EYY İNSANLIK, EYY VİCDAN NERDESİN?ÇIK ARTIK ORTAYA!! https://t.co/A…",943480044,hamidoaltun
Fri Jun 30 22:36:58 +0000 2017,880918109619712001,"RT @1baharnesidesi: HİZMET MENSUPLARINA AÇIK AÇIK SOYKIRIM UYGULANIYOR!!EYY İNSANLIK, EYY VİCDAN NERDESİN?ÇIK ARTIK ORTAYA!! https://t.co/A…",943480044,hamidoaltun
Fri Jun 30 23:47:45 +0000 2017,880935922862366721,RT @1baharnesidesi: @MSTanrikulu @MTanal @gulecyuzk İtirafçı olması için akılalmaz işkenceler yapılıyor!İşlemediği suçun nesini itiraf… ,829734079348273152,1baharnesidesi
Fri Jun 30 23:47:45 +0000 2017,880935922862366721,RT @1baharnesidesi: @MSTanrikulu @MTanal @gulecyuzk İtirafçı olması için akılalmaz işkenceler yapılıyor!İşlemediği suçun nesini itiraf… ,829734079348273152,1baharnesidesi
Sat Jul 01 01:09:19 +0000 2017,880956449769136128,"@Dr_M_Bellows @Naternotx4 @CheckmateBigot_ Holy shit, if anyone's a Jew here it's you! Look at how shamelessly you… https://t.co/DSXONvMVY6",828406015259443202,ApocalypsisJesu
Sat Jul 01 02:54:48 +0000 2017,880982995519361025,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",3435638633,rodilosso_patty
Sat Jul 01 02:54:48 +0000 2017,880982995519361025,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",3435638633,rodilosso_patty
Fri Jun 30 22:37:06 +0000 2017,880918143174152192,"RT @mahmutakpinar1: Zulümde, hukusuzlukta ve insanlık dışı uygulamalarda ""İslamcı"" iktidar yeni rekorlar kırıyor
Bu ağır zulüm bir gün bize…",2208840482,eakifcet59
Fri Jun 30 22:37:06 +0000 2017,880918143174152192,"RT @mahmutakpinar1: Zulümde, hukusuzlukta ve insanlık dışı uygulamalarda ""İslamcı"" iktidar yeni rekorlar kırıyor
Bu ağır zulüm bir gün bize…",2208840482,eakifcet59
Fri Jun 30 23:30:53 +0000 2017,880931678222295040,"RT @sufitime: OKkci darbecilerin Yesil Gladyo egitiminden gecenler namaz kiliyor, oruc tutuyor! AKP icinde yuvalandilar; gayeleri Islam'i,…",537103668,kurtogluy
Fri Jun 30 23:30:53 +0000 2017,880931678222295040,"RT @sufitime: OKkci darbecilerin Yesil Gladyo egitiminden gecenler namaz kiliyor, oruc tutuyor! AKP icinde yuvalandilar; gayeleri Islam'i,…",537103668,kurtogluy
Sat Jul 01 01:29:54 +0000 2017,880961629743063040,@AmericanHotLips This is how you make fascists.,3731013812,jebediahhulken1
Fri Jun 30 22:56:46 +0000 2017,880923092461142017,"RT @Enes_Kanter: -Hundreds of thousands of Turks have been fired,detained,tens of thousands have been jailed and tortured
@HuffPost 

https…",2698867105,Dik_ve_dogru
Fri Jun 30 22:56:46 +0000 2017,880923092461142017,"RT @Enes_Kanter: -Hundreds of thousands of Turks have been fired,detained,tens of thousands have been jailed and tortured
@HuffPost 

https…",2698867105,Dik_ve_dogru
Sat Jul 01 01:46:07 +0000 2017,880965710792544257,"RT @mahmutakpinar1: Üzerinden 1 yıl geçti
yüzbinler gözaltına alındı, işinden oldu
Milyonlarca mağdur var ama 15 Temmuz hala sisli, buğulu…",2190140019,harezmurgenc
Sat Jul 01 01:46:07 +0000 2017,880965710792544257,"RT @mahmutakpinar1: Üzerinden 1 yıl geçti
yüzbinler gözaltına alındı, işinden oldu
Milyonlarca mağdur var ama 15 Temmuz hala sisli, buğulu…",2190140019,harezmurgenc
Sat Jul 01 03:12:20 +0000 2017,880987407943819264,"RT @sufitime: Kazan muhtari mevta edilmeden veya yurtdisina kacirilmadan sorgulanirsa, 15 temmuz tiyatrosunda Akincilar ayagi net aydinlanm…",2474017581,Alperen00006
Sat Jul 01 03:12:20 +0000 2017,880987407943819264,"RT @sufitime: Kazan muhtari mevta edilmeden veya yurtdisina kacirilmadan sorgulanirsa, 15 temmuz tiyatrosunda Akincilar ayagi net aydinlanm…",2474017581,Alperen00006
Sat Jul 01 03:12:52 +0000 2017,880987542128144385,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",2888343627,jjwright_janet
Sat Jul 01 03:12:52 +0000 2017,880987542128144385,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",2888343627,jjwright_janet
Sat Jul 01 00:53:18 +0000 2017,880952419030618112,RT @AmyMek: Terror Group👉🏻CAIR's Lawyers are fighting 4 a Jihadi who slit the throats of 3 Jews w/ the #BostonMarathon Terroris… ,33409429,Jantxnc
Sat Jul 01 00:53:18 +0000 2017,880952419030618112,RT @AmyMek: Terror Group👉🏻CAIR's Lawyers are fighting 4 a Jihadi who slit the throats of 3 Jews w/ the #BostonMarathon Terroris… ,33409429,Jantxnc
Sat Jul 01 00:53:43 +0000 2017,880952523909148676,"RT @sufitime: Mutlak adalet tamam olana kadar duran, susan namerttir ve kallestir! Boynuzsuz keci boynuzlu keciden hakkini alana dek hakkin…",868183362309160962,hasyaka
Sat Jul 01 00:53:43 +0000 2017,880952523909148676,"RT @sufitime: Mutlak adalet tamam olana kadar duran, susan namerttir ve kallestir! Boynuzsuz keci boynuzlu keciden hakkini alana dek hakkin…",868183362309160962,hasyaka
Sat Jul 01 00:06:11 +0000 2017,880940561762594816,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",767016632304697344,AylinAy5555
Sat Jul 01 00:06:11 +0000 2017,880940561762594816,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",767016632304697344,AylinAy5555
Fri Jun 30 22:57:54 +0000 2017,880923377673928705,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",3161745817,Philiproux2
Fri Jun 30 22:57:54 +0000 2017,880923377673928705,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",3161745817,Philiproux2
Fri Jun 30 22:57:59 +0000 2017,880923398649597953,"RT @Enes_Kanter: @RealStevenAdams Yes Siiir!!! 👨🏻🙏 
that's my boooooiiii 😂
https://t.co/RSQocGKS98",284899083,Oklahomie_
Fri Jun 30 22:57:59 +0000 2017,880923398649597953,"RT @Enes_Kanter: @RealStevenAdams Yes Siiir!!! 👨🏻🙏 
that's my boooooiiii 😂
https://t.co/RSQocGKS98",284899083,Oklahomie_
Sat Jul 01 00:38:04 +0000 2017,880948585440976896,"RT @yavuzbaydar4: Saklayın arşivleyin;  demokrasiye dönülürse lazım olur.
Venedik Komisyonu'nun Sulh Ceza Hakimlikleri Hakkında Görüşü http…",420542453,mahmutakpinar1
Sat Jul 01 00:38:44 +0000 2017,880948753238073344,"RT @AmyMek: Shame on NYC! How quickly they forget 9/11...

Americans Stand Idly By &amp; WATCH an Islamic Terror Organization claim… ",838572842065117184,attaboy365
Sat Jul 01 01:47:18 +0000 2017,880966008583970816,"RT @mehmetcheliklv: Ha ha ha:) Birisine salon vermiyorlar, bir tarafın da bütün salonları önüne sermişler:) https://t.co/ANnE7ICW3k",758406716992159744,Demirha72870189
Sat Jul 01 01:47:18 +0000 2017,880966008583970816,"RT @mehmetcheliklv: Ha ha ha:) Birisine salon vermiyorlar, bir tarafın da bütün salonları önüne sermişler:) https://t.co/ANnE7ICW3k",758406716992159744,Demirha72870189
Sat Jul 01 00:38:44 +0000 2017,880948753238073344,"RT @AmyMek: Shame on NYC! How quickly they forget 9/11...

Americans Stand Idly By &amp; WATCH an Islamic Terror Organization claim… ",838572842065117184,attaboy365
Fri Jun 30 21:45:15 +0000 2017,880905094723768321,RT @ahamitbilici: Her kesimden insanlara bu zulümleri yapan din sömürücülerini Allah kahreylesin. https://t.co/N865akCVbm,937399832,Mehmettoy46
Fri Jun 30 21:45:15 +0000 2017,880905094723768321,RT @ahamitbilici: Her kesimden insanlara bu zulümleri yapan din sömürücülerini Allah kahreylesin. https://t.co/N865akCVbm,937399832,Mehmettoy46
Fri Jun 30 22:39:04 +0000 2017,880918638101921792,RT @AlefBenQaf: حقیقتاً آنچه با چشم بصیرت می‌بینم، این است که توییتر، آوردگاه آخرالزمانی دو لشگر دنبال‌کنندگان ألف‌إبن‌قاف و دنبال‌نکنندگان…,811265816683540480,MasrourAlireza
Fri Jun 30 23:32:11 +0000 2017,880932005365649409,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",3011572493,PeaseWords
Fri Jun 30 23:32:11 +0000 2017,880932005365649409,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",3011572493,PeaseWords
Sat Jul 01 00:07:45 +0000 2017,880940955997753344,RT @harmlessinnatur: @AWAKEALERT  https://t.co/1Ng8asP8uK,705426933123649536,CharliePoet
Sat Jul 01 00:07:45 +0000 2017,880940955997753344,RT @harmlessinnatur: @AWAKEALERT  https://t.co/1Ng8asP8uK,705426933123649536,CharliePoet
Sat Jul 01 03:30:31 +0000 2017,880991983895887872,WHY ARE WE STILL HERE https://t.co/sq5ChwynX4,821188921576960000,moedolf
Sat Jul 01 02:05:20 +0000 2017,880970546833481729,"RT @ProfElvanAktas: ""Kontrollü darbe"" yalanından da çark edecekler...
MİT/Saray darbesi!
Henüz bazıları için erken... https://t.co/milHwiEJ…",2428812485,aktuelltturkiet
Fri Jun 30 23:50:09 +0000 2017,880936526808526848,RT @AzadiRojava: Pics are from 2015 so now even more built. Here is link to Jenan Moussa's thread abt them: https://t.co/sN8nrgc0XU,3161107329,petpanther0
Fri Jun 30 23:50:09 +0000 2017,880936526808526848,RT @AzadiRojava: Pics are from 2015 so now even more built. Here is link to Jenan Moussa's thread abt them: https://t.co/sN8nrgc0XU,3161107329,petpanther0
Sat Jul 01 00:08:10 +0000 2017,880941060884770816,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",259816611,TheRealSacamano
Sat Jul 01 00:08:10 +0000 2017,880941060884770816,"RT @AmyMek: Dear #MorningJoe, 

If Trump's language is ""less than Presidential""? What then is being ""Presidential""👉 Getting a B… ",259816611,TheRealSacamano
Fri Jun 30 22:40:55 +0000 2017,880919103669547009,"RT @LadyAodh: I don't hate other races, I just want to preserve mine. 

#KatesLaw #SaveAmericanLives #MAGA https://t.co/WmR6D2SJCg",46217240,Sortex
Fri Jun 30 22:40:55 +0000 2017,880919103669547009,"RT @LadyAodh: I don't hate other races, I just want to preserve mine. 

#KatesLaw #SaveAmericanLives #MAGA https://t.co/WmR6D2SJCg",46217240,Sortex
Fri Jun 30 23:15:21 +0000 2017,880927769114312704,"RT @ahamitbilici: 15 Temmuz için ""kontrollü darbe""den daha fazlasını söyleyenler de var.Sıralı tweetleri dikkatle okuyun.… ",810396784711335936,Hudavendigar38
Fri Jun 30 23:15:21 +0000 2017,880927769114312704,"RT @ahamitbilici: 15 Temmuz için ""kontrollü darbe""den daha fazlasını söyleyenler de var.Sıralı tweetleri dikkatle okuyun.… ",810396784711335936,Hudavendigar38
Sat Jul 01 02:58:35 +0000 2017,880983947622178816,@CarolynEmerick Nice. 1488 full in. It's a matter of survival now.,867652390614437889,2uNationalist
Fri Jun 30 23:51:33 +0000 2017,880936879159422976,RT @O_ACHIRON: @Boogie2988 You're a sweetie :) If you would just read these quotes from start to the very end you would understand… ,880271612267855872,Quantark9Z
Fri Jun 30 23:51:33 +0000 2017,880936879159422976,RT @O_ACHIRON: @Boogie2988 You're a sweetie :) If you would just read these quotes from start to the very end you would understand… ,880271612267855872,Quantark9Z
Sat Jul 01 00:41:18 +0000 2017,880949399148523521,"RT @ProfElvanAktas: ""Kontrollü darbe"" yalanından da çark edecekler...
MİT/Saray darbesi!
Henüz bazıları için erken... https://t.co/milHwiEJ…",767473375715418113,DiaraDiara7
Sat Jul 01 00:56:00 +0000 2017,880953098520457222,"RT @mahmutakpinar1: Bir kamu davası olan darbe yargılamaları açık ve şeffaf yapılsın
Darbeci kim kumpasçı kim tüm dünya bilsin
Adalet ve şe…",763976694042533888,Kara_emre1
Sat Jul 01 00:56:00 +0000 2017,880953098520457222,"RT @mahmutakpinar1: Bir kamu davası olan darbe yargılamaları açık ve şeffaf yapılsın
Darbeci kim kumpasçı kim tüm dünya bilsin
Adalet ve şe…",763976694042533888,Kara_emre1
Sat Jul 01 00:56:53 +0000 2017,880953320814370816,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",865967433919721473,ReneeDahl5
Sat Jul 01 00:56:53 +0000 2017,880953320814370816,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",865967433919721473,ReneeDahl5
Sat Jul 01 03:15:09 +0000 2017,880988116777152512,"RT @Enes_Kanter: Stand For What You Believe!

 https://t.co/C0PUQUspwT",118687158,omerkll
Sat Jul 01 03:15:09 +0000 2017,880988116777152512,"RT @Enes_Kanter: Stand For What You Believe!

 https://t.co/C0PUQUspwT",118687158,omerkll
Sat Jul 01 03:15:47 +0000 2017,880988276131323905,"RT @AmyMek: Meanwhile in Germany....

German courts rule that SHARIA POLICE are not against the law &amp; can patrol German streets… ",4082545239,TJLady1
Sat Jul 01 03:15:47 +0000 2017,880988276131323905,"RT @AmyMek: Meanwhile in Germany....

German courts rule that SHARIA POLICE are not against the law &amp; can patrol German streets… ",4082545239,TJLady1
Sat Jul 01 01:15:12 +0000 2017,880957930358616064,RT @DahiBilal: Bıbıcım Trump ile görüşmesini bitirdi Putin'le görüşmesine başladı https://t.co/ozSoFa2wyL,838455816646701057,ulus_topl2
Fri Jun 30 23:16:40 +0000 2017,880928100468568064,RT @ahamitbilici: Biraz eleştirenin soytarı ilan edildiği bir düzen kuruldu. İşte dün Erdoğan'ı aklamak için şahsiyetini feda eden Ta… ,2825859338,IbrahimTas17
Fri Jun 30 23:16:40 +0000 2017,880928100468568064,RT @ahamitbilici: Biraz eleştirenin soytarı ilan edildiği bir düzen kuruldu. İşte dün Erdoğan'ı aklamak için şahsiyetini feda eden Ta… ,2825859338,IbrahimTas17
Sat Jul 01 02:08:05 +0000 2017,880971238872690688,"RT @GoldingBF: London 'at risk of moped terrorism' after barriers on bridges widened for cyclists! - https://t.co/JpdZEuwtd5
Follo… ",2467652244,turtlesisland
Sat Jul 01 02:08:05 +0000 2017,880971238872690688,"RT @GoldingBF: London 'at risk of moped terrorism' after barriers on bridges widened for cyclists! - https://t.co/JpdZEuwtd5
Follo… ",2467652244,turtlesisland
Sat Jul 01 03:49:14 +0000 2017,880996694112051202,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",846818508780507137,MauriceBurba
Sat Jul 01 03:49:14 +0000 2017,880996694112051202,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",846818508780507137,MauriceBurba
Sat Jul 01 00:57:55 +0000 2017,880953580861173760,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",2266168763,88_peach_in_GA
Sat Jul 01 00:57:55 +0000 2017,880953580861173760,"RT @AmyMek: London

Elected Muslim Councillor refuses 2 shake the hand of an impure infidel British woman, this is haram in Isl… ",2266168763,88_peach_in_GA
Sat Jul 01 03:00:37 +0000 2017,880984459314692096,"RT @GoldingBF: Islamic idiocy and stupidity!

https://t.co/ZnuBpWNkfB https://t.co/reUfWAobSn",2597585700,WiseOldQueen
Sat Jul 01 03:00:37 +0000 2017,880984459314692096,"RT @GoldingBF: Islamic idiocy and stupidity!

https://t.co/ZnuBpWNkfB https://t.co/reUfWAobSn",2597585700,WiseOldQueen
