created_at,id,text,user_id,user_screen_name
Thu Jun 08 17:55:05 +0000 2017,872874638333890561,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",839145123858513922,Pura_Vida_Tica
Thu Jun 08 17:19:58 +0000 2017,872865800927023111,RT @weakness34: @sekerdayi @mehmetcheliklv Bu uyuşturucuyu piyasaya sürmezlerse ne olayım. Organ kaçakçılığına kadar her türlü pis… ,526110917,mehmetcheliklv
Thu Jun 08 17:37:10 +0000 2017,872870129452937216,RT @shaber_com: AKP'nin hukuksuzca istediği pedagog BM korumasına alındı https://t.co/1KT8jmR42u,822423903112929280,sabircaglayani
Thu Jun 08 12:10:22 +0000 2017,872787887544315904,"RT @Third_Position: &gt;discussing issues with @MillennialWoes

THE HORROR! How dare @Sargon_of_Akkad debate with opposition in a friendly… ",764322548754550784,AlajosVida
Thu Jun 08 12:10:22 +0000 2017,872787887544315904,"RT @Third_Position: &gt;discussing issues with @MillennialWoes

THE HORROR! How dare @Sargon_of_Akkad debate with opposition in a friendly… ",764322548754550784,AlajosVida
Thu Jun 08 15:52:21 +0000 2017,872843751491854342,@StefanMolyneux Clown country. https://t.co/iOHlqCnKzP,854782095289397252,LoveOurPeoples
Thu Jun 08 12:10:51 +0000 2017,872788009157931012,RT @offensive_image: and they say that our public education system is broken https://t.co/57c2wp755F,843680208498704386,Legionaire1776
Thu Jun 08 12:10:51 +0000 2017,872788009157931012,RT @offensive_image: and they say that our public education system is broken https://t.co/57c2wp755F,843680208498704386,Legionaire1776
Thu Jun 08 12:39:09 +0000 2017,872795131094683648,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",3488428700,tonyco12345
Thu Jun 08 12:39:09 +0000 2017,872795131094683648,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",3488428700,tonyco12345
Thu Jun 08 12:56:50 +0000 2017,872799581259653124,"RT @ahamitbilici: Ali Bulaç yazmıştı:
'Müslüman Kardeşler, Türk danışmanları yüzünden Mısır'da zor duruma düştü https://t.co/jTqhulqVjV",758699339799728129,hizirilyas10
Thu Jun 08 12:56:50 +0000 2017,872799581259653124,"RT @ahamitbilici: Ali Bulaç yazmıştı:
'Müslüman Kardeşler, Türk danışmanları yüzünden Mısır'da zor duruma düştü https://t.co/jTqhulqVjV",758699339799728129,hizirilyas10
Thu Jun 08 15:53:13 +0000 2017,872843969562062848,RT @DrDavidDuke: Open. Borders. For. Israel. https://t.co/rRUa1cAgJg,3200060140,HeedThisWarning
Thu Jun 08 15:53:30 +0000 2017,872844040865271809,RT @DrDavidDuke: Dr David Duke on the Zionist treason behind London Bridge terror! https://t.co/0YwPfNzqlG,3200060140,HeedThisWarning
Thu Jun 08 13:30:35 +0000 2017,872808074737831936,"RT @guler_murad: kardesidir.TSK ve ceteleri, Gerilla karsisinda büyük darbeler  alarak  dagilmak ile karsi karsiya gelmis.",865886858416443393,murad_guler2
Thu Jun 08 13:30:35 +0000 2017,872808074737831936,"RT @guler_murad: kardesidir.TSK ve ceteleri, Gerilla karsisinda büyük darbeler  alarak  dagilmak ile karsi karsiya gelmis.",865886858416443393,murad_guler2
Thu Jun 08 16:47:01 +0000 2017,872857508808982528,@AJOccidental #Cohencidence,854782095289397252,LoveOurPeoples
Thu Jun 08 12:57:33 +0000 2017,872799761635692544,"RT @Hayritu: Bugün sağlam duranlar
Yarın bu duruşlarından dolayı
Elhamdulillah diyecekler.
Kendilerini ebedi görüyorlar
ama nafile savrulup…",573400151,bdllhzdgn
Thu Jun 08 12:57:33 +0000 2017,872799761635692544,"RT @Hayritu: Bugün sağlam duranlar
Yarın bu duruşlarından dolayı
Elhamdulillah diyecekler.
Kendilerini ebedi görüyorlar
ama nafile savrulup…",573400151,bdllhzdgn
Thu Jun 08 12:40:40 +0000 2017,872795512772087808,"RT @HizbuttahrirID: https://t.co/mJMWLMPXlF 

Silakan dibaca dan simak pemaparan berikut",115821984,wawan_fortytwo
Thu Jun 08 12:40:40 +0000 2017,872795512772087808,"RT @HizbuttahrirID: https://t.co/mJMWLMPXlF 

Silakan dibaca dan simak pemaparan berikut",115821984,wawan_fortytwo
Thu Jun 08 12:57:56 +0000 2017,872799858079350784,RT @nazichan1488: @RATTRAYs_bm @kukisensei @sakamotoryuuu @yakeen4510  https://t.co/GVnxMANYY4,3034835300,ken_sword_ken
Thu Jun 08 12:57:56 +0000 2017,872799858079350784,RT @nazichan1488: @RATTRAYs_bm @kukisensei @sakamotoryuuu @yakeen4510  https://t.co/GVnxMANYY4,3034835300,ken_sword_ken
Thu Jun 08 17:20:49 +0000 2017,872866014828036098,"RT @Hayritu: Hazan yaprakları gibi
savrulacaklar,
buna böyle inanın
ve toprağın bağrında çürüyüp gidecekler.
Sizlerde yepyeni bir baharla g…",843730376606597120,nazenin353825
Thu Jun 08 17:20:49 +0000 2017,872866014828036098,"RT @Hayritu: Hazan yaprakları gibi
savrulacaklar,
buna böyle inanın
ve toprağın bağrında çürüyüp gidecekler.
Sizlerde yepyeni bir baharla g…",843730376606597120,nazenin353825
Thu Jun 08 12:40:52 +0000 2017,872795563108048898,"RT @koraddam: Ahmet Hakan 
0-17 Saniye arası Şehit Haberi 
Sonrasında günün en önemli ve en çok konuşulan haberi Arda Turan...
Şe… ",348037169,55Gnaydn
Thu Jun 08 12:40:52 +0000 2017,872795563108048898,"RT @koraddam: Ahmet Hakan 
0-17 Saniye arası Şehit Haberi 
Sonrasında günün en önemli ve en çok konuşulan haberi Arda Turan...
Şe… ",348037169,55Gnaydn
Thu Jun 08 13:15:34 +0000 2017,872804295674130432,"RT @1Hicretyolcusu: IŞİD kafalarım din anlayışı işte bu !
Hiç başka işleri kalmamış, bütün sorunları çözmüşler sanki ! https://t.co/XfHGvO6…",817052833170259968,SaruhanAliihsan
Thu Jun 08 13:15:34 +0000 2017,872804295674130432,"RT @1Hicretyolcusu: IŞİD kafalarım din anlayışı işte bu !
Hiç başka işleri kalmamış, bütün sorunları çözmüşler sanki ! https://t.co/XfHGvO6…",817052833170259968,SaruhanAliihsan
Thu Jun 08 16:12:53 +0000 2017,872848918844809216,"RT @writebuild: The more (((they))) try to repress )))us((( the more Nazis (((they))) create. So, have at it (((WJC))). Show (((you… ",1613510059,ssadams10
Thu Jun 08 16:12:53 +0000 2017,872848918844809216,"RT @writebuild: The more (((they))) try to repress )))us((( the more Nazis (((they))) create. So, have at it (((WJC))). Show (((you… ",1613510059,ssadams10
Thu Jun 08 12:58:51 +0000 2017,872800088787099648,"RT @AmyMek: Meanwhile in France👉

Native French are no longer welcome in areas &amp; whites will be harmed 👉Muslims consider these… ",740358125392408576,jajones338
Thu Jun 08 12:58:51 +0000 2017,872800088787099648,"RT @AmyMek: Meanwhile in France👉

Native French are no longer welcome in areas &amp; whites will be harmed 👉Muslims consider these… ",740358125392408576,jajones338
Thu Jun 08 16:48:51 +0000 2017,872857970182283264,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4899465914,Mhdude1Mhdude1
Thu Jun 08 16:48:51 +0000 2017,872857970182283264,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4899465914,Mhdude1Mhdude1
Thu Jun 08 15:54:00 +0000 2017,872844166702788609,RT @writebuild: Political correctness is censorship. It shuts down critical analysis and discussion. That's all there is to it.,37020028,writebuild
Thu Jun 08 15:54:00 +0000 2017,872844166702788609,RT @writebuild: Political correctness is censorship. It shuts down critical analysis and discussion. That's all there is to it.,37020028,writebuild
Thu Jun 08 15:54:05 +0000 2017,872844187682713602,"RT @osimsek_herkul: CANLI YAYIN
Hüzün günlerinin ve elim hadiselerin hicranıyla da olsa yine MUKÂBELE'de buluşalım!..
Cumartesiyi Pazara ba…",789905020296663040,SuleymanSah__
Thu Jun 08 15:54:05 +0000 2017,872844187682713602,"RT @osimsek_herkul: CANLI YAYIN
Hüzün günlerinin ve elim hadiselerin hicranıyla da olsa yine MUKÂBELE'de buluşalım!..
Cumartesiyi Pazara ba…",789905020296663040,SuleymanSah__
Thu Jun 08 14:25:11 +0000 2017,872821815277649921,"RT @magduriyet07: 2. SUÇU OLMAYAN İNSANLARA SUÇ İSNAT EDEREK İTİRAFCI OL DİYE BASKI YAPIYORLAR...

SUÇU OLMAYAN NEYİ İTİRAF EDECEK...… ",86665649,OnderAytacProf
Thu Jun 08 14:25:26 +0000 2017,872821878192263168,"RT @Third_Position: @bleachsommelier Yes, it is. Corbyn wont win, but the Tories will lose seats. Lets hope they lose enough seats for… ",764322548754550784,AlajosVida
Thu Jun 08 17:21:29 +0000 2017,872866182612865024,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",4817797613,fcuk_eu
Thu Jun 08 17:21:29 +0000 2017,872866182612865024,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",4817797613,fcuk_eu
Thu Jun 08 18:12:40 +0000 2017,872879063341334529,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",2195768869,bilalyemen
Thu Jun 08 18:12:40 +0000 2017,872879063341334529,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",2195768869,bilalyemen
Thu Jun 08 15:34:11 +0000 2017,872839179691884544,RT @GoldingBF: What utter scum https://t.co/r0BTJerzaf,752672714557497344,Rick_Mayorquin
Thu Jun 08 15:34:11 +0000 2017,872839179691884544,RT @GoldingBF: What utter scum https://t.co/r0BTJerzaf,752672714557497344,Rick_Mayorquin
Thu Jun 08 14:05:13 +0000 2017,872816790484791296,@bleachsommelier There was no better opportune moment for a Leave vote. Corbyns election &amp; the Tory fear of UKIP made it possible.,2167525794,Third_Position
Thu Jun 08 14:25:26 +0000 2017,872821878192263168,"RT @Third_Position: @bleachsommelier Yes, it is. Corbyn wont win, but the Tories will lose seats. Lets hope they lose enough seats for… ",764322548754550784,AlajosVida
Thu Jun 08 15:54:40 +0000 2017,872844334500122624,Interesting to see wealthy celebrities that don't live in Britain telling people to vote Labour.  #GE2017,305655577,BishBashBongo
Thu Jun 08 15:18:20 +0000 2017,872835190904811520,@Williamos6 @AaronBastani The Labour party is going to split after Corbyn refuses to step down. Bastani is aware of… https://t.co/8VLs6yGk4T,2167525794,Third_Position
Thu Jun 08 14:26:47 +0000 2017,872822217901559808,"@SeventhSonTRS @ClodiusPulcher2 Where can I listen to your covers? 
I want to hear ""Shut it down"".",854782095289397252,LoveOurPeoples
Thu Jun 08 12:42:28 +0000 2017,872795965769605121,"RT @Einzelfallinfos: Nach Zensur der ""Twitter-Berühmtheit Kolja Bonke"" und dessen Umzug auf gab.ai wächst die Plattform stark #freeKolja
ht…",707933844448677889,kigallus
Thu Jun 08 12:42:28 +0000 2017,872795965769605121,"RT @Einzelfallinfos: Nach Zensur der ""Twitter-Berühmtheit Kolja Bonke"" und dessen Umzug auf gab.ai wächst die Plattform stark #freeKolja
ht…",707933844448677889,kigallus
Thu Jun 08 13:32:54 +0000 2017,872808657725083649,RT @BishBashBongo: 😂 https://t.co/mdI0HxomAY,131326812,heatherm999
Thu Jun 08 13:32:54 +0000 2017,872808657725083649,RT @BishBashBongo: 😂 https://t.co/mdI0HxomAY,131326812,heatherm999
Thu Jun 08 13:52:15 +0000 2017,872813527312068608,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",2385041106,BfcDale
Thu Jun 08 13:52:15 +0000 2017,872813527312068608,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",2385041106,BfcDale
Thu Jun 08 17:40:32 +0000 2017,872870976693952513,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",753144452189868032,BenatarRulz
Thu Jun 08 17:40:32 +0000 2017,872870976693952513,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",753144452189868032,BenatarRulz
Thu Jun 08 16:13:01 +0000 2017,872848952428769281,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",792884013295931392,SedatKeme
Thu Jun 08 16:13:01 +0000 2017,872848952428769281,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",792884013295931392,SedatKeme
Thu Jun 08 17:22:25 +0000 2017,872866417489702917,RT @Ceritm: Interessante stuk van #Gulen in @politico over wat moslimgemeenschappen tegen geweld in de naam #islam moeten/kunne… ,140831067,Rabellamaria
Thu Jun 08 17:22:25 +0000 2017,872866417489702917,RT @Ceritm: Interessante stuk van #Gulen in @politico over wat moslimgemeenschappen tegen geweld in de naam #islam moeten/kunne… ,140831067,Rabellamaria
Thu Jun 08 17:22:25 +0000 2017,872866417489702917,RT @Ceritm: Interessante stuk van #Gulen in @politico over wat moslimgemeenschappen tegen geweld in de naam #islam moeten/kunne… ,140831067,Rabellamaria
Thu Jun 08 15:35:00 +0000 2017,872839385187835904,RT @vahiddin: aynısını tc cemaate yapıyor https://t.co/XZDorSiArL,754501852616470528,garip_ler
Thu Jun 08 15:35:00 +0000 2017,872839385187835904,RT @vahiddin: aynısını tc cemaate yapıyor https://t.co/XZDorSiArL,754501852616470528,garip_ler
Thu Jun 08 17:06:28 +0000 2017,872862403561697281,"RT @AmyMek: They admit they HATE us 👉🏻when will Western Nations believe them? 

Muslim migrants declare: ""Germans are disgustin… ",1533339648,Zike244
Thu Jun 08 17:06:28 +0000 2017,872862403561697281,"RT @AmyMek: They admit they HATE us 👉🏻when will Western Nations believe them? 

Muslim migrants declare: ""Germans are disgustin… ",1533339648,Zike244
Thu Jun 08 15:01:29 +0000 2017,872830950480150528,"RT @IreneSchoenm: Wat een mooi, genuanceerd verhaal van @Leolucassen over integratie en (oude) nieuwkomers in ons land. https://t.co/BUMiJw…",99295348,Ceritm
Thu Jun 08 18:13:05 +0000 2017,872879168190590976,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,577472882,LiIUziLondon
Thu Jun 08 18:13:05 +0000 2017,872879168190590976,RT @DankMemes: Love my new fidget spinner 😂 https://t.co/Ix0gK5QYXA,577472882,LiIUziLondon
Thu Jun 08 18:13:22 +0000 2017,872879239493582849,RT @Ozcan_Keles: Tape proves: immunity for crimes committed against Gulenists; call to lynch Gulenists; hate crime; hate speech; int… ,742658305223458816,Mehmetcan27000
Thu Jun 08 18:13:22 +0000 2017,872879239493582849,RT @Ozcan_Keles: Tape proves: immunity for crimes committed against Gulenists; call to lynch Gulenists; hate crime; hate speech; int… ,742658305223458816,Mehmetcan27000
Thu Jun 08 18:13:22 +0000 2017,872879239493582849,RT @Ozcan_Keles: Tape proves: immunity for crimes committed against Gulenists; call to lynch Gulenists; hate crime; hate speech; int… ,742658305223458816,Mehmetcan27000
Thu Jun 08 16:32:09 +0000 2017,872853767494012932,https://t.co/993zofgrN5,488018270,Wahr_Sager
Thu Jun 08 16:32:09 +0000 2017,872853767494012932,https://t.co/993zofgrN5,488018270,Wahr_Sager
Thu Jun 08 16:14:07 +0000 2017,872849229219332097,"RT @yagizefe: Azerbeycan 3 Hizmet Hareketi mensubunu tutuklayıp Türkiyeye iade ediyor.
Bunu yaysak arkadaşlar",854081790461579264,abdul_anadolu
Thu Jun 08 16:14:07 +0000 2017,872849229219332097,"RT @yagizefe: Azerbeycan 3 Hizmet Hareketi mensubunu tutuklayıp Türkiyeye iade ediyor.
Bunu yaysak arkadaşlar",854081790461579264,abdul_anadolu
Thu Jun 08 18:00:26 +0000 2017,872875984718102528,"RT @islamicide: Le prochain de mes tweets à disparaître de France pour ""conduite haineuse"": 
https://t.co/WZBovgLUN6 https://t.co/SKkcTESxaO",4765298955,abeillesavante
Thu Jun 08 16:14:27 +0000 2017,872849313105416198,@Furiouskurd Hasn't that way of thinking been a problem for Kurds historically - pragmatic alliances that lead to b… https://t.co/rW4Vjj2xry,2508789031,Tropophobe
Thu Jun 08 16:50:37 +0000 2017,872858414782836741,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele [CANLI]
Cumartesi'yi Pazar'a bağlayan gece
TR saati 02:00
EU saati 01:00
MC… ",99072551,yolcu1392
Thu Jun 08 16:50:37 +0000 2017,872858414782836741,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele [CANLI]
Cumartesi'yi Pazar'a bağlayan gece
TR saati 02:00
EU saati 01:00
MC… ",99072551,yolcu1392
Thu Jun 08 16:50:50 +0000 2017,872858469292007428,"RT @salihsyh: KATAR, MISIR'ı hatırlatıyor:
Ali Bulaç, acı gerçekleri korkusuzca yazdığı için hapiste. Başka sebep bilen var mı?… ",113004019,Hackan71
Thu Jun 08 16:50:50 +0000 2017,872858469292007428,"RT @salihsyh: KATAR, MISIR'ı hatırlatıyor:
Ali Bulaç, acı gerçekleri korkusuzca yazdığı için hapiste. Başka sebep bilen var mı?… ",113004019,Hackan71
Thu Jun 08 13:17:53 +0000 2017,872804878682398720,RT @AzadiRojava: Best news of the day: An Ezidi woman &amp; her 3 children are liberated from daesh &amp; are with YPJ cmndr Nesrîn Ebdullah… ,865551132696821761,Ronahizana1
Thu Jun 08 13:17:53 +0000 2017,872804878682398720,RT @AzadiRojava: Best news of the day: An Ezidi woman &amp; her 3 children are liberated from daesh &amp; are with YPJ cmndr Nesrîn Ebdullah… ,865551132696821761,Ronahizana1
Thu Jun 08 16:33:10 +0000 2017,872854023313002496,"RT @guk_huk: 15Temmuz da ölen 249 Vatandaşın Otopsisinin neden yapılmadığı ortaya çıkıyor.
ERDOĞAN'IN SADAT Timleri öldürmüş. https://t.co/…",790099592985583617,halid869
Thu Jun 08 18:01:56 +0000 2017,872876362205409281,@Janx53 @Mwforhr My guess is that they are definitely getting the sniper rifles. Night vision would be critical.,3302455838,Amercans4YPG
Thu Jun 08 16:51:02 +0000 2017,872858519615262721,RT @HeedThisWarning: @DrDavidDuke In 2007 I met #USSLiberty Comdr. Dave Lewis at the DC reunion. He reconfirmed that Adml. Geis told him… ,386667988,JodyPaulson
Thu Jun 08 16:51:02 +0000 2017,872858519615262721,RT @HeedThisWarning: @DrDavidDuke In 2007 I met #USSLiberty Comdr. Dave Lewis at the DC reunion. He reconfirmed that Adml. Geis told him… ,386667988,JodyPaulson
Thu Jun 08 16:51:05 +0000 2017,872858532193894400,"RT @yagizefe: Şeffaflık bu
FBI başkanı sorgusu canlı yayında
Haydi 15 temmuz davalarını da canlı verin kendinize güveniyorsanız

 https://t…",824103228069572609,bastardazil
Thu Jun 08 16:51:05 +0000 2017,872858532193894400,"RT @yagizefe: Şeffaflık bu
FBI başkanı sorgusu canlı yayında
Haydi 15 temmuz davalarını da canlı verin kendinize güveniyorsanız

 https://t…",824103228069572609,bastardazil
