created_at,id,text,user_id,user_screen_name
Thu Jun 15 21:29:31 +0000 2017,875465317287419905,"RT @AmyMek: Lies....

Muslims slaughter non-muslims, media says👉🏻#Nothing2DoWithIslam

Dems slaughter Republicans, media says👉🏻#Nothing2DoW…",2504981221,td21241
Thu Jun 15 21:29:31 +0000 2017,875465317287419905,"RT @AmyMek: Lies....

Muslims slaughter non-muslims, media says👉🏻#Nothing2DoWithIslam

Dems slaughter Republicans, media says👉🏻#Nothing2DoW…",2504981221,td21241
Thu Jun 15 23:14:26 +0000 2017,875491720468803584,"RT @bkenes: Darısı, masum insanlara ""terörist"" deyip zulmeden harami patronlarının başına! https://t.co/M4YEJ9aBZ0",934863734,GaziMurad
Thu Jun 15 23:14:26 +0000 2017,875491720468803584,"RT @bkenes: Darısı, masum insanlara ""terörist"" deyip zulmeden harami patronlarının başına! https://t.co/M4YEJ9aBZ0",934863734,GaziMurad
Thu Jun 15 21:29:42 +0000 2017,875465363441336320,"RT @DilanNarinem: Hücrelerimizde korkudan tir,tir titremiyoruz.
Moralliyiz,
Güçlüyüz 
ve Korkmuyoruz. 
 ******SELAHATTİN DEMİRTAŞ**** https…",2297757072,ZERYAM108
Fri Jun 16 00:07:41 +0000 2017,875505121265844224,RT @yagizefe: Yavuz Baydar'dan okkalı soru: CHP'nin F..Ö hipnozundan uyanması için bu kadar rezillik gerekli miydi? -… ,1522123574,dortgozluk
Fri Jun 16 00:07:41 +0000 2017,875505121265844224,RT @yagizefe: Yavuz Baydar'dan okkalı soru: CHP'nin F..Ö hipnozundan uyanması için bu kadar rezillik gerekli miydi? -… ,1522123574,dortgozluk
Fri Jun 16 00:36:22 +0000 2017,875512339633668097,RT @sufisincerity: Akar'ın yetkileri de giidyor. Bu tiyatro bitsin. Ömer Laçiner’den zihin açan 15 Temmuz analizi https://t.co/zBjJeyx9hh v…,4263097157,kimsssiz
Fri Jun 16 00:36:22 +0000 2017,875512339633668097,RT @sufisincerity: Akar'ın yetkileri de giidyor. Bu tiyatro bitsin. Ömer Laçiner’den zihin açan 15 Temmuz analizi https://t.co/zBjJeyx9hh v…,4263097157,kimsssiz
Thu Jun 15 23:33:46 +0000 2017,875496585832136704,"RT @yagizefe: CHP inandırıcılığını
 1- yenikapıda 
2- referandum sonrası YSK nın önüne milyonları yığmayınca kaybetti.

Ve bu ikisiyle AKP…",3851417536,BaverRezan
Thu Jun 15 23:33:46 +0000 2017,875496585832136704,"RT @yagizefe: CHP inandırıcılığını
 1- yenikapıda 
2- referandum sonrası YSK nın önüne milyonları yığmayınca kaybetti.

Ve bu ikisiyle AKP…",3851417536,BaverRezan
Fri Jun 16 00:08:08 +0000 2017,875505234478415872,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,702532431383908352,ed_doitteau
Fri Jun 16 00:08:08 +0000 2017,875505234478415872,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,702532431383908352,ed_doitteau
Fri Jun 16 02:02:01 +0000 2017,875533894187134976,RT @tvayazaika: https://t.co/RSWajtfBFp,3709329729,reallyo1
Thu Jun 15 23:16:43 +0000 2017,875492295054897152,RT @offensive_image: Another Meme https://t.co/YTtDHys7rB,2797159519,CNovelo66
Thu Jun 15 23:16:43 +0000 2017,875492295054897152,RT @offensive_image: Another Meme https://t.co/YTtDHys7rB,2797159519,CNovelo66
Fri Jun 16 00:37:38 +0000 2017,875512658396684288,RT @AmyMek: @SyracuseU prof. @danaleecloud issued a call 4 violence against conservatives at @ACTforAmerica's anti-Sharia March… ,298629655,Nottinghams1
Fri Jun 16 00:37:38 +0000 2017,875512658396684288,RT @AmyMek: @SyracuseU prof. @danaleecloud issued a call 4 violence against conservatives at @ACTforAmerica's anti-Sharia March… ,298629655,Nottinghams1
Fri Jun 16 03:48:13 +0000 2017,875560620275322880,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",843279669625536512,001_rhonda
Fri Jun 16 03:48:13 +0000 2017,875560620275322880,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",843279669625536512,001_rhonda
Fri Jun 16 01:29:15 +0000 2017,875525648168529921,"RT @AmyMek: Blood on their Hands! 

The @HuffPost &amp; Jesse Benn (he blocked me) called for this sick VIOLENCE in #Alexandria!… ",819289608030736384,libturdflusher
Fri Jun 16 01:29:15 +0000 2017,875525648168529921,"RT @AmyMek: Blood on their Hands! 

The @HuffPost &amp; Jesse Benn (he blocked me) called for this sick VIOLENCE in #Alexandria!… ",819289608030736384,libturdflusher
Fri Jun 16 02:21:29 +0000 2017,875538793108996096,RT @SonKarakol_TR: AKP Türkiye'sinde işkence!.. &gt; Hizmet Hareketi mensuplarına karşı işkence yapan polislerin motivasyonu &gt; Cihat yapt… ,1348732255,mehlikamrz
Fri Jun 16 02:21:29 +0000 2017,875538793108996096,RT @SonKarakol_TR: AKP Türkiye'sinde işkence!.. &gt; Hizmet Hareketi mensuplarına karşı işkence yapan polislerin motivasyonu &gt; Cihat yapt… ,1348732255,mehlikamrz
Fri Jun 16 02:21:56 +0000 2017,875538906355314688,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",790501219,tduke8809
Fri Jun 16 02:21:56 +0000 2017,875538906355314688,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",790501219,tduke8809
Fri Jun 16 03:31:13 +0000 2017,875556342110572544,RT @Taipan30: Listen. Only California or New York could give us someone like this! https://t.co/G6ab7DMXir,175850071,Kubu_1
Thu Jun 15 22:59:07 +0000 2017,875487865895088129,RT @mehmetcheliklv: Senin hakkında da yakalama kararı çıkacak https://t.co/emQwIaLshw,2397877890,medenionur
Thu Jun 15 22:59:07 +0000 2017,875487865895088129,RT @mehmetcheliklv: Senin hakkında da yakalama kararı çıkacak https://t.co/emQwIaLshw,2397877890,medenionur
Thu Jun 15 22:59:28 +0000 2017,875487953962795008,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....7 https://t.co/JEqzYcCeFT,2397877890,medenionur
Thu Jun 15 22:59:28 +0000 2017,875487953962795008,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....7 https://t.co/JEqzYcCeFT,2397877890,medenionur
Fri Jun 16 00:22:41 +0000 2017,875508896126746625,"RT @ismailcingoz1: Turkish intelligence must assassinate Gülenists abroad
@UNHumanRights 
@EUCouncil 
@UNRefugeeAgency 
@UN 
@amnesty… ",943542902,asimin_nesl
Fri Jun 16 00:22:41 +0000 2017,875508896126746625,"RT @ismailcingoz1: Turkish intelligence must assassinate Gülenists abroad
@UNHumanRights 
@EUCouncil 
@UNRefugeeAgency 
@UN 
@amnesty… ",943542902,asimin_nesl
Thu Jun 15 22:23:59 +0000 2017,875479024281288704,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,1551110480,TheSybilSpeaks
Thu Jun 15 22:23:59 +0000 2017,875479024281288704,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,1551110480,TheSybilSpeaks
Fri Jun 16 00:38:20 +0000 2017,875512834582605824,RT @AmyMek: @SyracuseU prof. @danaleecloud issued a call 4 violence against conservatives at @ACTforAmerica's anti-Sharia March… ,782452259049308160,va_tth_
Fri Jun 16 00:38:20 +0000 2017,875512834582605824,RT @AmyMek: @SyracuseU prof. @danaleecloud issued a call 4 violence against conservatives at @ACTforAmerica's anti-Sharia March… ,782452259049308160,va_tth_
Thu Jun 15 23:50:30 +0000 2017,875500796921749505,RT @mehmetcheliklv: Hastahanelerde doktor yok! Sgk aynı kişiye verilen ilaçlardan aynı maddeyi içerenler var ise birinin parasını ödemiyor!,1522123574,dortgozluk
Thu Jun 15 23:50:30 +0000 2017,875500796921749505,RT @mehmetcheliklv: Hastahanelerde doktor yok! Sgk aynı kişiye verilen ilaçlardan aynı maddeyi içerenler var ise birinin parasını ödemiyor!,1522123574,dortgozluk
Fri Jun 16 01:11:31 +0000 2017,875521185416716288,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",3315464599,crt39437
Fri Jun 16 01:11:31 +0000 2017,875521185416716288,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",3315464599,crt39437
Fri Jun 16 01:11:42 +0000 2017,875521231558234112,"RT @realDonaldTrump: Why is that Hillary Clintons family and Dems dealings with Russia are not looked at, but my non-dealings are?",802577501822349312,WorldJewWatch
Fri Jun 16 01:46:41 +0000 2017,875530035431694336,"@Mike_Lightwood ajjajaa, si en tuiter estan los mejores cientificos, vete a cagar",3044843579,Bombonabutano
Fri Jun 16 00:39:13 +0000 2017,875513056863932416,"RT @yagizefe: Vay canına
100 bin işinden edilen kişi
50 bin tuttuklu
17 bin kadın tutuklu
600 çocuk tutuklu sınırları zorlamamış… ",613336100,GUNAY_ERKAN
Fri Jun 16 00:39:13 +0000 2017,875513056863932416,"RT @yagizefe: Vay canına
100 bin işinden edilen kişi
50 bin tuttuklu
17 bin kadın tutuklu
600 çocuk tutuklu sınırları zorlamamış… ",613336100,GUNAY_ERKAN
Fri Jun 16 00:39:33 +0000 2017,875513140762554369,Yola cikarken Omerin Adaleti icin ciktik. Halka izmet Hakka hizmet gibi yalanlarla yoldasiniz. Bu gelin gorun'ki https://t.co/JAUjkYoikV,4341845536,sosyalmedya661
Fri Jun 16 02:24:42 +0000 2017,875539602626543616,"RT @AmyMek: Do you think ""Media"" &amp; Democrats would be supporting a #CongressionalBaseballGame if a Trump campaign worker shot a Democratic…",430885524,IephegNthuIfa73
Fri Jun 16 02:24:42 +0000 2017,875539602626543616,"RT @AmyMek: Do you think ""Media"" &amp; Democrats would be supporting a #CongressionalBaseballGame if a Trump campaign worker shot a Democratic…",430885524,IephegNthuIfa73
Fri Jun 16 01:32:06 +0000 2017,875526365382148098,"RT @DefenceUnits: #WrathOfEuphrates .

Some images from ongoing operation of #SDF  to liberate #Raqqa  from #ISIS  terrorists.

#YPG… ",4346145681,DefenceUnits
Fri Jun 16 01:32:06 +0000 2017,875526365382148098,"RT @DefenceUnits: #WrathOfEuphrates .

Some images from ongoing operation of #SDF  to liberate #Raqqa  from #ISIS  terrorists.

#YPG… ",4346145681,DefenceUnits
Fri Jun 16 02:05:25 +0000 2017,875534749821014017,RT @ismailcingoz1: İmkanı olanlar bu iki katliam/cinayet çağrısı yapan kendilerine gazeteci diyen katilleri (!) tüm dünyaya duyursalar. htt…,316296346,BayHazir
Fri Jun 16 02:05:25 +0000 2017,875534749821014017,RT @ismailcingoz1: İmkanı olanlar bu iki katliam/cinayet çağrısı yapan kendilerine gazeteci diyen katilleri (!) tüm dünyaya duyursalar. htt…,316296346,BayHazir
Fri Jun 16 02:25:25 +0000 2017,875539782981517313,"RT @Bombonabutano: Se hace pasar por feminista islamica, pero no para señalar el machismo del Islam ya que no existe https://t.co/Hr1b21HuZ8",866611431927578624,joseantdf1968
Fri Jun 16 02:25:25 +0000 2017,875539782981517313,"RT @Bombonabutano: Se hace pasar por feminista islamica, pero no para señalar el machismo del Islam ya que no existe https://t.co/Hr1b21HuZ8",866611431927578624,joseantdf1968
Fri Jun 16 04:43:05 +0000 2017,875574427928350720,RT @CengizAltin: MIT TIRLARI HABERINI ILK YAPAN AYDINLIK GAZETESIDIR.HADI SIKIYORSA ELESTIR. https://t.co/ndv815Q1lS,2426967892,kemalbinici43
Thu Jun 15 23:52:47 +0000 2017,875501371545595904,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....4

@TarikToros https://t.co/Alxo6wMbxR",304945511,BuzDevri2
Thu Jun 15 23:52:47 +0000 2017,875501371545595904,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....4

@TarikToros https://t.co/Alxo6wMbxR",304945511,BuzDevri2
Fri Jun 16 00:58:18 +0000 2017,875517859337822208,RT @H1tl3rAd0lf: I really hate furries,741360001600618496,aifuvgap
Fri Jun 16 00:58:18 +0000 2017,875517859337822208,RT @H1tl3rAd0lf: I really hate furries,741360001600618496,aifuvgap
Fri Jun 16 00:41:55 +0000 2017,875513736362119169,"RT @enverintwiti1: SAĞIR SULTAN DUYSUN...
Yayalım dostlar... https://t.co/Rq2eVfpLJB",3337044353,afrovan6535
Fri Jun 16 00:41:57 +0000 2017,875513744759169024,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",2483091396,betul1_betul
Fri Jun 16 00:41:57 +0000 2017,875513744759169024,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",2483091396,betul1_betul
Fri Jun 16 04:44:12 +0000 2017,875574708955103234,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",873950821238448128,Fabiola00509211
Fri Jun 16 04:44:12 +0000 2017,875574708955103234,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",873950821238448128,Fabiola00509211
Fri Jun 16 05:02:49 +0000 2017,875579394005155840,VERY HITLERISTIC https://t.co/lEVbFNYWbp,2739035598,SCloudcroft
Fri Jun 16 05:36:27 +0000 2017,875587858072862720,RT @ismailcingoz1: İmkanı olanlar bu iki katliam/cinayet çağrısı yapan kendilerine gazeteci diyen katilleri (!) tüm dünyaya duyursalar. htt…,2427319690,RabiaBalci67
Fri Jun 16 05:36:27 +0000 2017,875587858072862720,RT @ismailcingoz1: İmkanı olanlar bu iki katliam/cinayet çağrısı yapan kendilerine gazeteci diyen katilleri (!) tüm dünyaya duyursalar. htt…,2427319690,RabiaBalci67
Fri Jun 16 03:34:12 +0000 2017,875557092886753280,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",2472844700,RightandIrish
Fri Jun 16 03:34:12 +0000 2017,875557092886753280,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",2472844700,RightandIrish
Fri Jun 16 00:42:51 +0000 2017,875513971239006208,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,185034929,Allwaysrite55
Fri Jun 16 00:42:51 +0000 2017,875513971239006208,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,185034929,Allwaysrite55
Fri Jun 16 01:34:32 +0000 2017,875526977784094721,"RT @csagir2015: Gecenin fıkrası yine Burhan hocadan... ""yargıya baskı""... 😂 https://t.co/l6xwScMAPm",850842679651033088,funda_14_
Fri Jun 16 01:34:32 +0000 2017,875526977784094721,"RT @csagir2015: Gecenin fıkrası yine Burhan hocadan... ""yargıya baskı""... 😂 https://t.co/l6xwScMAPm",850842679651033088,funda_14_
Fri Jun 16 00:43:16 +0000 2017,875514076088160258,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",3300013934,mwitticg
Fri Jun 16 00:43:16 +0000 2017,875514076088160258,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",3300013934,mwitticg
Fri Jun 16 04:28:31 +0000 2017,875570762102390784,RT @Fuhry88: @yourmotherlove3  https://t.co/r3mNjHmwSA,852441829395922944,Goyveyim
Fri Jun 16 04:28:31 +0000 2017,875570762102390784,RT @Fuhry88: @yourmotherlove3  https://t.co/r3mNjHmwSA,852441829395922944,Goyveyim
Fri Jun 16 05:54:22 +0000 2017,875592366983233536,RT @TheSafestSpace: Historical authenticity is problematic 🙈 https://t.co/lGl2Efnusc,854782095289397252,LoveOurPeoples
Fri Jun 16 04:46:18 +0000 2017,875575237420630018,"RT @AmyMek: No matter how many are killed in the name of Allah, for Libs, the problem will always be Islamophobia, climate ""deniers"" or whi…",14097350,dwagner
Fri Jun 16 04:46:18 +0000 2017,875575237420630018,"RT @AmyMek: No matter how many are killed in the name of Allah, for Libs, the problem will always be Islamophobia, climate ""deniers"" or whi…",14097350,dwagner
Fri Jun 16 03:54:42 +0000 2017,875562251855556608,"RT @HasanCucuk: Biz, ne çetin kışlar gördük. Her biri, bir baharla bitti! https://t.co/fm96gVLGOr",2237863192,h_bakici
Fri Jun 16 03:54:42 +0000 2017,875562251855556608,"RT @HasanCucuk: Biz, ne çetin kışlar gördük. Her biri, bir baharla bitti! https://t.co/fm96gVLGOr",2237863192,h_bakici
Fri Jun 16 05:38:20 +0000 2017,875588332066963457,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,528692113,jessitariat
Fri Jun 16 05:38:20 +0000 2017,875588332066963457,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,528692113,jessitariat
Fri Jun 16 05:38:20 +0000 2017,875588332066963457,RT @AmyMek: #NewTwitter https://t.co/WKhxEvgVXQ,528692113,jessitariat
Fri Jun 16 03:36:15 +0000 2017,875557608777580544,Sieg Heil!,291273472,tmdflakstp
Fri Jun 16 03:36:52 +0000 2017,875557763958669313,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,4449043152,ChiefFabulous
Fri Jun 16 03:36:52 +0000 2017,875557763958669313,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,4449043152,ChiefFabulous
Fri Jun 16 01:36:58 +0000 2017,875527590135701508,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",4840336883,zeynepaksuzehra
Fri Jun 16 01:36:58 +0000 2017,875527590135701508,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",4840336883,zeynepaksuzehra
Fri Jun 16 04:47:43 +0000 2017,875575593940549634,RT @ahamitbilici: Can Dündar bunu yayınladı diye tehdit edilip hapse atıldı;Hürriyet eski GYY&amp;milletvekili Enis Berberoğlu hapsedildi… ,933193135,SKaydok
Fri Jun 16 04:47:43 +0000 2017,875575593940549634,RT @ahamitbilici: Can Dündar bunu yayınladı diye tehdit edilip hapse atıldı;Hürriyet eski GYY&amp;milletvekili Enis Berberoğlu hapsedildi… ,933193135,SKaydok
Fri Jun 16 02:09:33 +0000 2017,875535789991620609,"RT @yagizefe: 60 bin insan
17 bin kadın
600 çocuk tutuklanırken tek adım atmamış zihniyetin, MVleri tutuklanınca yürümesine inanmam kimse k…",765494055430131712,trhulktr1
Fri Jun 16 02:09:33 +0000 2017,875535789991620609,"RT @yagizefe: 60 bin insan
17 bin kadın
600 çocuk tutuklanırken tek adım atmamış zihniyetin, MVleri tutuklanınca yürümesine inanmam kimse k…",765494055430131712,trhulktr1
Fri Jun 16 03:55:29 +0000 2017,875562449000316928,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,110035909,Hildron
Fri Jun 16 03:55:29 +0000 2017,875562449000316928,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,110035909,Hildron
Fri Jun 16 01:18:17 +0000 2017,875522888316723202,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,3690858081,christa5551
Fri Jun 16 01:18:17 +0000 2017,875522888316723202,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,3690858081,christa5551
Fri Jun 16 04:30:00 +0000 2017,875571135420571650,RT @MAX_FETA: Vote Vets is funded by https://t.co/a4lCPO2I1y https://t.co/m9yEqRhpeA,854782095289397252,LoveOurPeoples
Fri Jun 16 01:01:25 +0000 2017,875518643697799169,Throw the book at this violent skinhead! Antifa are scum cockroaches! https://t.co/zscwm8X5Ze,35500378,Mindy4110
Fri Jun 16 04:13:37 +0000 2017,875567012386283521,"RT @ismailcingoz1: Varsa suçu yaz cezanı defol git! Böyle it sürülerinin zabıta, polis olduğu bir ülkenin kaderi helak olup batmaktır. http…",734880149087354881,gokmenomer111
Fri Jun 16 04:13:37 +0000 2017,875567012386283521,"RT @ismailcingoz1: Varsa suçu yaz cezanı defol git! Böyle it sürülerinin zabıta, polis olduğu bir ülkenin kaderi helak olup batmaktır. http…",734880149087354881,gokmenomer111
Fri Jun 16 01:51:49 +0000 2017,875531327247851520,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,703062904300396545,LindaLindajade2
Fri Jun 16 01:51:49 +0000 2017,875531327247851520,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,703062904300396545,LindaLindajade2
Fri Jun 16 00:45:00 +0000 2017,875514512287424513,"Ready, set, go! Bet on your horses and watch the race LIVE on #SBOBET. Don't wait, bet now at… https://t.co/4e7wHomN7x",365854454,SBOBET
Fri Jun 16 00:45:22 +0000 2017,875514604578902016,@Raskolnik0v_ Donde es? Para ayudar a luchar contra los criminales,3044843579,Bombonabutano
Fri Jun 16 01:02:12 +0000 2017,875518840804868096,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",349650736,RRkchand
Fri Jun 16 01:02:12 +0000 2017,875518840804868096,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",349650736,RRkchand
Fri Jun 16 01:19:48 +0000 2017,875523269998325760,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",793984839196221440,SawyerBrittain
Fri Jun 16 01:19:48 +0000 2017,875523269998325760,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",793984839196221440,SawyerBrittain
Fri Jun 16 04:14:09 +0000 2017,875567146608107521,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",755482909260251136,lbryanwalker
Fri Jun 16 04:14:09 +0000 2017,875567146608107521,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",755482909260251136,lbryanwalker
Fri Jun 16 05:08:00 +0000 2017,875580698429505537,@tgrthabertv nedemek ev yapımı uyuşturucuya fabrikamı kuracak baronlar,754455432815579136,HseyinDner13
Fri Jun 16 05:41:59 +0000 2017,875589250594373633,"RT @yagizefe: AKPli:

Meydanlarda, yargıyı cemaatten temizlendi denir alkış
Yargı bir karar verir, bu kararı kripto cemaatçiler verdi denir…",2735461947,CinliZngn
Fri Jun 16 05:41:59 +0000 2017,875589250594373633,"RT @yagizefe: AKPli:

Meydanlarda, yargıyı cemaatten temizlendi denir alkış
Yargı bir karar verir, bu kararı kripto cemaatçiler verdi denir…",2735461947,CinliZngn
Fri Jun 16 00:47:39 +0000 2017,875515179194175488,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....3

@TarikToros https://t.co/ygEEcAya2o",856306728865996800,1EarthMilkyway
Fri Jun 16 00:47:39 +0000 2017,875515179194175488,"RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....3

@TarikToros https://t.co/ygEEcAya2o",856306728865996800,1EarthMilkyway
Fri Jun 16 03:39:56 +0000 2017,875558535710384128,"RT @baharsesleri: Öyle bir #bahar geliyor ki Allah'ın izniyle; hiçbir zalim, tiran ve yezid, o baharın gelişine engel olamayacaktır..… ",2384044996,yenbu_21
Fri Jun 16 03:39:56 +0000 2017,875558535710384128,"RT @baharsesleri: Öyle bir #bahar geliyor ki Allah'ın izniyle; hiçbir zalim, tiran ve yezid, o baharın gelişine engel olamayacaktır..… ",2384044996,yenbu_21
Fri Jun 16 01:21:10 +0000 2017,875523613943902209,"@Roni4488 @rex_caerulus Yeah, I totally didn't serve six years in the Corps. Take part in the invasion in 03 or Ram… https://t.co/dSLoGMqaMa",870998486375960578,OvenMasterSteve
Fri Jun 16 01:39:55 +0000 2017,875528332519116801,"RT @mahmutakpinar1: Bu yazıyı herkes okumalı ama CHP'liler mutlaka okumalı!
Cesur ve yerinde  sorular, sorgulamalar...
https://t.co/lE0LKd1…",1129069351,ssayin85
Fri Jun 16 01:39:55 +0000 2017,875528332519116801,"RT @mahmutakpinar1: Bu yazıyı herkes okumalı ama CHP'liler mutlaka okumalı!
Cesur ve yerinde  sorular, sorgulamalar...
https://t.co/lE0LKd1…",1129069351,ssayin85
Fri Jun 16 02:12:51 +0000 2017,875536620455329792,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",981298140,yuppolino
Fri Jun 16 02:12:51 +0000 2017,875536620455329792,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",981298140,yuppolino
Fri Jun 16 03:22:14 +0000 2017,875554081363947520,"RT @kunwarji_rt: #ऐ_सुन_ना  क्या तुम हमेशा की तरह
आज भी मेरी तारीफ नही करोगे
पर सच कहूँ...
तुम्हारा पागल  कहना 
ऐसा  लगता है जैसे मेरा लिख…",3735364760,HITLERGYAN
Fri Jun 16 04:16:55 +0000 2017,875567842883543045,"RT @sakirtmen57: gec paylastim özür dilerim bilgisaray sikinti cikardi
ŞADIRVAN 1. İRADE HASSASİYETİ Şadırvan Camii (Pazar vaazı - 1… ",790296811466612737,wisdomeses
Fri Jun 16 04:16:55 +0000 2017,875567842883543045,"RT @sakirtmen57: gec paylastim özür dilerim bilgisaray sikinti cikardi
ŞADIRVAN 1. İRADE HASSASİYETİ Şadırvan Camii (Pazar vaazı - 1… ",790296811466612737,wisdomeses
Fri Jun 16 02:33:24 +0000 2017,875541792032206848,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,2958967502,arcetammy
Fri Jun 16 02:33:24 +0000 2017,875541792032206848,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,2958967502,arcetammy
Fri Jun 16 01:53:28 +0000 2017,875531742479867905,"RT @mahmutakpinar1: Yürüyüşe siyasi liderler katılmalı, destek olmalı ama konu demokrasi-adalet ekseninden çıkmamalı
Demokrasi adalet araya…",297956159,ElSurici
Fri Jun 16 01:53:28 +0000 2017,875531742479867905,"RT @mahmutakpinar1: Yürüyüşe siyasi liderler katılmalı, destek olmalı ama konu demokrasi-adalet ekseninden çıkmamalı
Demokrasi adalet araya…",297956159,ElSurici
Fri Jun 16 04:52:39 +0000 2017,875576835471429636,İşte yüzde 98 engelli gaziye yapılan zulüm - https://t.co/GdkKVm4T9N https://t.co/xTbZUSmTlh,92460378,yagizefe
Fri Jun 16 05:10:58 +0000 2017,875581444994637824,"RT @yagizefe: İçerde 17 bin kadın tutuklu varken tek kelime etmeyen Meral Akşeneri tebrik ediyorum.
Yeni Türkiye'ye yakışan bir parti lider…",760758173410193408,corumsdn
Fri Jun 16 05:10:58 +0000 2017,875581444994637824,"RT @yagizefe: İçerde 17 bin kadın tutuklu varken tek kelime etmeyen Meral Akşeneri tebrik ediyorum.
Yeni Türkiye'ye yakışan bir parti lider…",760758173410193408,corumsdn
Fri Jun 16 05:43:45 +0000 2017,875589695198998528,RT @GoldingBF: LIBERAL'S BRAINS WILL EXPLODE! https://t.co/1PGST6Kxdz,344548817,WessexInfidel
