created_at,id,text,user_id,user_screen_name
Tue Jun 06 01:34:51 +0000 2017,871903178811256832,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2421715884,Proxlime
Tue Jun 06 01:34:51 +0000 2017,871903178811256832,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2421715884,Proxlime
Tue Jun 06 02:45:26 +0000 2017,871920941680295938,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",63562180,bribohan
Tue Jun 06 02:45:26 +0000 2017,871920941680295938,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",63562180,bribohan
Tue Jun 06 03:02:21 +0000 2017,871925198915817472,"American culture.
How sweet it is. https://t.co/AtU7kKuzah",1689920359,CorintheansXIII
Mon Jun 05 22:30:52 +0000 2017,871856877877030916,"RT @ahamitbilici: Kusura bakmasınlar ama bazı Kemalist,solcu ve liberaller öyle kör ki Cumhuriyet ve Sözcü'ye fetö yaftalı operasyonlar bil…",2199893348,YYD66
Mon Jun 05 22:30:52 +0000 2017,871856877877030916,"RT @ahamitbilici: Kusura bakmasınlar ama bazı Kemalist,solcu ve liberaller öyle kör ki Cumhuriyet ve Sözcü'ye fetö yaftalı operasyonlar bil…",2199893348,YYD66
Mon Jun 05 23:24:50 +0000 2017,871870459037569025,"RT @StoicViper: Operation #WrathOfEuphrates that was initiated in November of 2016 by #SDF,enters its final stage.Morale is high and troops…",273648929,curdistani
Mon Jun 05 23:41:03 +0000 2017,871874540091174912,"RT @CaglayanDergisi: Ramazan'da okunacak en güzel kitap
Suat Yıldırım hocamızın açıklamalı KUR'AN-I KERİM Meali
https://t.co/ugPLHRSFsJ… ",760778645115904000,GuherFurus
Mon Jun 05 23:41:03 +0000 2017,871874540091174912,"RT @CaglayanDergisi: Ramazan'da okunacak en güzel kitap
Suat Yıldırım hocamızın açıklamalı KUR'AN-I KERİM Meali
https://t.co/ugPLHRSFsJ… ",760778645115904000,GuherFurus
Tue Jun 06 01:35:28 +0000 2017,871903334004903936,RT @ahamitbilici: Yalan ve fitnelerinizde boğulun inşallah. https://t.co/dYQUCkm2Hl,868596837170778113,sultansencer6
Tue Jun 06 01:35:28 +0000 2017,871903334004903936,RT @ahamitbilici: Yalan ve fitnelerinizde boğulun inşallah. https://t.co/dYQUCkm2Hl,868596837170778113,sultansencer6
Mon Jun 05 23:41:48 +0000 2017,871874728847450112,https://t.co/neYQbPSjfe,867096865493442560,yvkla
Mon Jun 05 23:05:59 +0000 2017,871865715262971904,"RT @SonKarakol_TR: F… DERLER DIYE IŞKENCEYE, TECAVÜZE KARŞI ÇIKMAYAN BIZDEN DEĞILDIR...

""Tecavüze uğruyorlar Tırnakları sökülüyor Mak… ",932866716,onderamca
Mon Jun 05 23:05:59 +0000 2017,871865715262971904,"RT @SonKarakol_TR: F… DERLER DIYE IŞKENCEYE, TECAVÜZE KARŞI ÇIKMAYAN BIZDEN DEĞILDIR...

""Tecavüze uğruyorlar Tırnakları sökülüyor Mak… ",932866716,onderamca
Tue Jun 06 01:17:25 +0000 2017,871898791561093120,RT @sufijourney: 14. Katar krizinin en komik tarafı da şu. Katar'ın ödediği 1 milyar doların 400 milyon doları İran'a gitmiş. Eee hani İran…,4263097157,kimsssiz
Tue Jun 06 01:17:25 +0000 2017,871898791561093120,RT @sufijourney: 14. Katar krizinin en komik tarafı da şu. Katar'ın ödediği 1 milyar doların 400 milyon doları İran'a gitmiş. Eee hani İran…,4263097157,kimsssiz
Tue Jun 06 02:28:31 +0000 2017,871916684461969408,"RT @NEW_ORDER_NOW: Aryans: Do not be who the schools or the media or the Jews tell you to be.
Listen to you blood &amp; ""Become who you ar… ",823545597139501056,dixie_whistling
Tue Jun 06 02:28:31 +0000 2017,871916684461969408,"RT @NEW_ORDER_NOW: Aryans: Do not be who the schools or the media or the Jews tell you to be.
Listen to you blood &amp; ""Become who you ar… ",823545597139501056,dixie_whistling
Tue Jun 06 02:10:09 +0000 2017,871912062334717956,"RT @sufijourney: 35. Katar gibi boykota uğramak istemiyorsa Türkiye; derhal Erdoğan, AKP, Perinçek, Berk grubu, MİT, Fidan tasfiye edilmeli…",372923283,zeynelbilgin
Tue Jun 06 02:10:09 +0000 2017,871912062334717956,"RT @sufijourney: 35. Katar gibi boykota uğramak istemiyorsa Türkiye; derhal Erdoğan, AKP, Perinçek, Berk grubu, MİT, Fidan tasfiye edilmeli…",372923283,zeynelbilgin
Tue Jun 06 01:01:53 +0000 2017,871894882469720064,"RT @AmyMek: Just Like Muslims👉Libs use violence against those with differing beliefs.

Portland Police Confiscated weapons from… ",769718101977993216,Deeluca1983
Tue Jun 06 01:01:53 +0000 2017,871894882469720064,"RT @AmyMek: Just Like Muslims👉Libs use violence against those with differing beliefs.

Portland Police Confiscated weapons from… ",769718101977993216,Deeluca1983
Tue Jun 06 04:31:53 +0000 2017,871947730687578112,"RT @LadyAodh: USA Admitted 46,371 'Refugees' So Far in 2017;  Up 19% in May...  https://t.co/vh1FOQNltn #MAGA",3200060140,HeedThisWarning
Tue Jun 06 00:34:48 +0000 2017,871888066725720064,"RT @GoldingBF: London today! ""DONALD TRUMP WE LOVE YOU!"" https://t.co/AOryV4RtND",153749732,VincentJappi
Tue Jun 06 00:34:48 +0000 2017,871888066725720064,"RT @GoldingBF: London today! ""DONALD TRUMP WE LOVE YOU!"" https://t.co/AOryV4RtND",153749732,VincentJappi
Tue Jun 06 00:17:51 +0000 2017,871883801131192321,"RT @AmyMek: 🚨Must Listen🚨

@paulwestonlibgb of @Liberty_GB has a REAL plan 4 eliminating Muslim terrorism unlike Theresa May &amp;… ",530813732,pemersonvb111
Tue Jun 06 00:17:51 +0000 2017,871883801131192321,"RT @AmyMek: 🚨Must Listen🚨

@paulwestonlibgb of @Liberty_GB has a REAL plan 4 eliminating Muslim terrorism unlike Theresa May &amp;… ",530813732,pemersonvb111
Mon Jun 05 23:06:17 +0000 2017,871865790785622016,RT @bkenes: https://t.co/MYb2AhAusP,757482512134397952,hndk2130
Mon Jun 05 23:06:17 +0000 2017,871865790785622016,RT @bkenes: https://t.co/MYb2AhAusP,757482512134397952,hndk2130
Tue Jun 06 01:18:18 +0000 2017,871899013875892225,"RT @AmyMek: Last year, ringleader of London Bridge Muslim Terror attack, appeared in UK Documentary on Channel 4 unfurling ISIS… ",32936055,BIGERAIDERFAN
Tue Jun 06 01:18:18 +0000 2017,871899013875892225,"RT @AmyMek: Last year, ringleader of London Bridge Muslim Terror attack, appeared in UK Documentary on Channel 4 unfurling ISIS… ",32936055,BIGERAIDERFAN
Tue Jun 06 01:54:41 +0000 2017,871908170041634816,RT @14_Viktoria_88: https://t.co/vd5UFJmCO7,709286504657330176,EdSaysThings_
Tue Jun 06 01:54:41 +0000 2017,871908170041634816,RT @14_Viktoria_88: https://t.co/vd5UFJmCO7,709286504657330176,EdSaysThings_
Tue Jun 06 01:18:49 +0000 2017,871899143903510528,RT @MAX_FETA: There is no loyalty to the host country among Jews. Only to Israel &amp; their race. It has been the same in every coun… ,801534913254195200,METATPOH1
Tue Jun 06 04:14:13 +0000 2017,871943284746104833,@Lucid_Forever @redeemed759 This is like watching the Hindenburg happen thousands of times per day. https://t.co/If3mL7qEax,734755116780249089,zyklonbeast
Tue Jun 06 04:49:25 +0000 2017,871952143107985408,RT @ekremdumanli: Her katil bir gün mutlaka hesap verir ve elbette hesap ve-re-cek! https://t.co/etCnnNgUoU,3401845689,yusufalimustafa
Tue Jun 06 04:49:25 +0000 2017,871952143107985408,RT @ekremdumanli: Her katil bir gün mutlaka hesap verir ve elbette hesap ve-re-cek! https://t.co/etCnnNgUoU,3401845689,yusufalimustafa
Tue Jun 06 02:11:08 +0000 2017,871912309790322689,"RT @sufijourney: 35. Katar gibi boykota uğramak istemiyorsa Türkiye; derhal Erdoğan, AKP, Perinçek, Berk grubu, MİT, Fidan tasfiye edilmeli…",763343611530473472,mercifuly57
Tue Jun 06 02:11:08 +0000 2017,871912309790322689,"RT @sufijourney: 35. Katar gibi boykota uğramak istemiyorsa Türkiye; derhal Erdoğan, AKP, Perinçek, Berk grubu, MİT, Fidan tasfiye edilmeli…",763343611530473472,mercifuly57
Tue Jun 06 00:18:11 +0000 2017,871883884996300806,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",2358610961,AlfredoSaltiel
Tue Jun 06 00:18:11 +0000 2017,871883884996300806,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",2358610961,AlfredoSaltiel
Tue Jun 06 01:37:57 +0000 2017,871903958960361474,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",3098610126,FvCKRvCISM
Tue Jun 06 01:37:57 +0000 2017,871903958960361474,"RT @Enes_Kanter: HEY WORLD

MY DAD HAS BEEN ARRESTED
by Turkish government and the Hitler of our century
He is potentially to get tortured…",3098610126,FvCKRvCISM
Tue Jun 06 04:33:52 +0000 2017,871948229805395968,ZOG destroys the world then tells you only they can save you. This plan is in full effect.,2415316554,Ww3Eva
Tue Jun 06 01:38:15 +0000 2017,871904034449494016,RT @14_Viktoria_88: https://t.co/E2eIS2XPaj,224231156,the_doc28
Tue Jun 06 01:38:15 +0000 2017,871904034449494016,RT @14_Viktoria_88: https://t.co/E2eIS2XPaj,224231156,the_doc28
Tue Jun 06 02:49:30 +0000 2017,871921965103067137,@axedraver3 Involved myself in one of the most ridiculous threads I have ever seen.,842001367426314240,Klanigail336
Tue Jun 06 03:06:27 +0000 2017,871926230718717952,@AndyBremner92 @Billycarroll22 @lachmate @BitchMedia 😁😁😁😁😁😁😁😁🙏❤ https://t.co/HDylAI72g8,3154119393,15183_roxyneuro
Tue Jun 06 04:17:22 +0000 2017,871944077473980418,RT @yagizefe: 15 Temmuz Genelkurmay davasında Avukatın anlattıkları dehşet verdi - https://t.co/H6EkkVMcPJ https://t.co/rTOFiVijmn,1464861043,KhanReader
Tue Jun 06 04:17:22 +0000 2017,871944077473980418,RT @yagizefe: 15 Temmuz Genelkurmay davasında Avukatın anlattıkları dehşet verdi - https://t.co/H6EkkVMcPJ https://t.co/rTOFiVijmn,1464861043,KhanReader
Tue Jun 06 04:35:50 +0000 2017,871948724741603328,@hyprcel please no slander katya senpai,821188921576960000,moedolf
Tue Jun 06 05:45:37 +0000 2017,871966286292684800,"RT @DontMathWithMe: Chicken turns = Tavuk döner
He cuts turns, handle turns, day comes, calculation turns! = Keser döner, sap döner, gün ge…",761956927328837632,Hacertash2
Tue Jun 06 05:45:37 +0000 2017,871966286292684800,"RT @DontMathWithMe: Chicken turns = Tavuk döner
He cuts turns, handle turns, day comes, calculation turns! = Keser döner, sap döner, gün ge…",761956927328837632,Hacertash2
Tue Jun 06 02:13:35 +0000 2017,871912926365483014,More Ramadan hijinx from those nutty Muslims. Never a dull moment with those apostles of peace during their holy ho… https://t.co/nmjqpzNeL3,4909948916,laudreport
Tue Jun 06 02:32:48 +0000 2017,871917762398097408,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",847633508,RoseRosemt
Tue Jun 06 02:32:48 +0000 2017,871917762398097408,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",847633508,RoseRosemt
Tue Jun 06 03:42:49 +0000 2017,871935382660800512,"RT @Radio3Fourteen: See Lana's new video! 

""Why I Don't Want to Become a Minority""

(some of your tweets are in the ending)

https://t.co/…",3200060140,HeedThisWarning
Tue Jun 06 01:06:21 +0000 2017,871896006543241216,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,766697167998160897,2_PARTY_CONTROL
Tue Jun 06 01:06:21 +0000 2017,871896006543241216,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,766697167998160897,2_PARTY_CONTROL
Tue Jun 06 03:25:48 +0000 2017,871931100267855873,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",1607528220,ka_robo
Tue Jun 06 03:25:48 +0000 2017,871931100267855873,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",1607528220,ka_robo
Tue Jun 06 01:41:20 +0000 2017,871904810387111936,"RT @yagizefe: Katar gazını Suriye üzerinden satma adına, milyonlarca kişinin mülteci, yüzbinlerle kişinin ölümüne sebep olanlar hak ettikle…",2615717640,haktantanir
Tue Jun 06 01:41:20 +0000 2017,871904810387111936,"RT @yagizefe: Katar gazını Suriye üzerinden satma adına, milyonlarca kişinin mülteci, yüzbinlerle kişinin ölümüne sebep olanlar hak ettikle…",2615717640,haktantanir
Tue Jun 06 01:06:54 +0000 2017,871896144967864321,"RT @HizmetStudies: #NASA scientist imprisoned in #Turkey ordered to remain behind bars 
https://t.co/q8f4BFqlUd via @GroundTruth
#Turkeypur…",96537616,florinshehu
Tue Jun 06 01:06:54 +0000 2017,871896144967864321,"RT @HizmetStudies: #NASA scientist imprisoned in #Turkey ordered to remain behind bars 
https://t.co/q8f4BFqlUd via @GroundTruth
#Turkeypur…",96537616,florinshehu
Tue Jun 06 04:19:04 +0000 2017,871944505267699712,@jessebwatters @greggutfeld @foxandfriends They are suspending Twitter accounts in UK and GERMANY. look through… https://t.co/8pTgBQ1Pee,49162737,JANIGAYL
Tue Jun 06 04:19:08 +0000 2017,871944522061594624,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,49162737,JANIGAYL
Tue Jun 06 04:19:08 +0000 2017,871944522061594624,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,49162737,JANIGAYL
Tue Jun 06 05:47:58 +0000 2017,871966877718675456,"@FederalistWoman @robbysoave Leftist talk is multiculturalism, the new separate but equal with a dash of kill whitey.",759388867791351809,byebye698788
Tue Jun 06 04:02:15 +0000 2017,871940273231855617,RT @14_Viktoria_88: https://t.co/ZfAaiw9X69,532489845,mike_mugen
Tue Jun 06 04:02:15 +0000 2017,871940273231855617,RT @14_Viktoria_88: https://t.co/ZfAaiw9X69,532489845,mike_mugen
Tue Jun 06 01:07:27 +0000 2017,871896283375644672,"RT @hic_ender_hiciz: Bugün 14.30 ta Ankara Kızılay Mithatpaşa caddesindeyken telefonda ""Beni kaçırıyorlar"" dedikten sonra BARAN GÜL'den… ",367921040,mr_hid3
Tue Jun 06 01:07:27 +0000 2017,871896283375644672,"RT @hic_ender_hiciz: Bugün 14.30 ta Ankara Kızılay Mithatpaşa caddesindeyken telefonda ""Beni kaçırıyorlar"" dedikten sonra BARAN GÜL'den… ",367921040,mr_hid3
Tue Jun 06 04:20:19 +0000 2017,871944819840618496,"RT @AmyMek: LEGAL JIHAD! 

@UPS is being sued for not allowing Muslim Jihadists to take unnecessary prayer breaks during work!… ",846175291693285376,GradyHughes4
Tue Jun 06 04:20:19 +0000 2017,871944819840618496,"RT @AmyMek: LEGAL JIHAD! 

@UPS is being sued for not allowing Muslim Jihadists to take unnecessary prayer breaks during work!… ",846175291693285376,GradyHughes4
Tue Jun 06 05:12:27 +0000 2017,871957939623428096,"RT @TGSNTtv: A Soccer match with a Jew referee. 
The pitch was right next to the alleged gas chambers where they would have seen… ",757355156,DrinkingMilk14
Tue Jun 06 05:12:27 +0000 2017,871957939623428096,"RT @TGSNTtv: A Soccer match with a Jew referee. 
The pitch was right next to the alleged gas chambers where they would have seen… ",757355156,DrinkingMilk14
Tue Jun 06 02:54:28 +0000 2017,871923215014268928,"RT @magduriyetlertr: Her sabaha gözyaşıyla uyanan ailelerin feryadını herkese duyurana kadar paylaşmaya devam ediyoruz
..
#ŞehitlereSöz… ",420542453,mahmutakpinar1
Tue Jun 06 03:11:10 +0000 2017,871927417681707008,RT @14_Viktoria_88: https://t.co/yeYFwjVJRt,3227400208,rollo_schweigen
Tue Jun 06 03:11:10 +0000 2017,871927417681707008,RT @14_Viktoria_88: https://t.co/yeYFwjVJRt,3227400208,rollo_schweigen
Tue Jun 06 02:16:16 +0000 2017,871913601648525312,RT @laudreport: @Cernovich Sorry Snowflake... this isn't a youthful transgression.  It's treason.,256749997,rmackb
Tue Jun 06 02:16:16 +0000 2017,871913601648525312,RT @laudreport: @Cernovich Sorry Snowflake... this isn't a youthful transgression.  It's treason.,256749997,rmackb
Tue Jun 06 04:57:45 +0000 2017,871954240280961025,"RT @NaziReyis: + soygun yapıcaz
- soygun mu yapacanız
+ ne kadar abi? tamam abi https://t.co/9QOhJ24BN6",811371114,alpertunc6
Tue Jun 06 04:57:45 +0000 2017,871954240280961025,"RT @NaziReyis: + soygun yapıcaz
- soygun mu yapacanız
+ ne kadar abi? tamam abi https://t.co/9QOhJ24BN6",811371114,alpertunc6
Tue Jun 06 02:00:55 +0000 2017,871909738711265288,"RT @ayhangureltc: Daha dün Bedelli İsteyen AK TROLLER;
Erdoğanın Bizden Çalıp KATAR a istifledikleri paraları kurtarmak için… ",577483196,Sessymsay
Tue Jun 06 03:12:40 +0000 2017,871927795181645824,"RT @ahamitbilici: Dün Suud ile İslam ordusu kurduk diye sevinir; bugün ""Suud ABD kuklasıdır"" der. Böyle çöp gibidir kafaları! https://t.co/…",846505281995640832,LalezarHollanda
Tue Jun 06 03:12:40 +0000 2017,871927795181645824,"RT @ahamitbilici: Dün Suud ile İslam ordusu kurduk diye sevinir; bugün ""Suud ABD kuklasıdır"" der. Böyle çöp gibidir kafaları! https://t.co/…",846505281995640832,LalezarHollanda
Tue Jun 06 05:52:46 +0000 2017,871968085678465024,"RT @tuncayopcin: Katar'da darbe olmuş, Emir'in ve üst düzey bütün bürokratların mal varlığına el konulmuş. Kötü haber tez yayılıyor.",724984265994285056,sufitime
Tue Jun 06 03:48:29 +0000 2017,871936808753532929,"RT @Furiouskurd: Cizre Canton is a place where kurds, syriacs and arabs togheter have fought off IS terrorism last 5 years. Its the… ",523509662,Mike3840Mike
Tue Jun 06 03:48:29 +0000 2017,871936808753532929,"RT @Furiouskurd: Cizre Canton is a place where kurds, syriacs and arabs togheter have fought off IS terrorism last 5 years. Its the… ",523509662,Mike3840Mike
Tue Jun 06 05:36:11 +0000 2017,871963912329211904,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",111680876,sanjayranjan
Tue Jun 06 05:36:11 +0000 2017,871963912329211904,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",111680876,sanjayranjan
Tue Jun 06 00:52:32 +0000 2017,871892529461035008,RT @JMemblatt: @TwitterSafety @Support @ADL_National Seriously Twitter 👉@TGSNTtv 👈has been active for 4 YEARS!!!!!!!! UNREAL!! https://t.co…,856987452078252033,GrumpyOldmen5
Tue Jun 06 04:43:40 +0000 2017,871950696064667648,RT @gulecyuzk: Mübarek Ramazan günü vicdanları isyan ettiren bir zulüm daha... https://t.co/vRw7T4B4iV,2244082586,resithaylamaz_1
Tue Jun 06 01:11:20 +0000 2017,871897260640153600,Portland - Militarized police took sides in a domestic political struggle against a national network of violent Whi… https://t.co/aBc40y1jYd,2508789031,Tropophobe
Tue Jun 06 03:30:32 +0000 2017,871932291471351809,"#Progress2017 #IslamicState #ISIS
#technology #Brighton #PeterSallis
#jews #VICpol #AUSpol

https://t.co/CD8DhF6FCw… https://t.co/1wPwVzdrrv",3150705876,6TeddyBear5
Tue Jun 06 05:17:37 +0000 2017,871959239857655808,RT @FreeMemesKids: Love my new fidget spinner https://t.co/IcA6Ui6fsV,2425850515,hiimmarinameow
Tue Jun 06 05:17:37 +0000 2017,871959239857655808,RT @FreeMemesKids: Love my new fidget spinner https://t.co/IcA6Ui6fsV,2425850515,hiimmarinameow
Tue Jun 06 00:52:57 +0000 2017,871892634335301632,"RT @AmyMek: 🚨 INFILTRATED 🚨

New York City is now promoting Pro-Sharia Hijab Posters on city subways with taxpayers money.… ",147982719,adamjsims
Tue Jun 06 00:52:57 +0000 2017,871892634335301632,"RT @AmyMek: 🚨 INFILTRATED 🚨

New York City is now promoting Pro-Sharia Hijab Posters on city subways with taxpayers money.… ",147982719,adamjsims
Tue Jun 06 02:03:43 +0000 2017,871910443358486534,"RT @ahamitbilici: Kusura bakmasınlar ama bazı Kemalist,solcu ve liberaller öyle kör ki Cumhuriyet ve Sözcü'ye fetö yaftalı operasyonlar bil…",704250954,HostenBauer
Tue Jun 06 02:03:43 +0000 2017,871910443358486534,"RT @ahamitbilici: Kusura bakmasınlar ama bazı Kemalist,solcu ve liberaller öyle kör ki Cumhuriyet ve Sözcü'ye fetö yaftalı operasyonlar bil…",704250954,HostenBauer
Tue Jun 06 02:39:14 +0000 2017,871919381411921920,RT @ZionistHuntress: @Larry01649991 @Springbaby777 @Jodie4564 @Diggydou @rickkenig @RokedvMagen @DeedyBeedy @tcaLdarez @grassrootsify… ,37020028,writebuild
Tue Jun 06 02:39:58 +0000 2017,871919565953007616,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele mealli olarak sabah ve akşam ikişer saatlik iki fasıl halinde yapılıyor.

https…",845563282412974080,Yagiz1034
Tue Jun 06 02:39:58 +0000 2017,871919565953007616,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele mealli olarak sabah ve akşam ikişer saatlik iki fasıl halinde yapılıyor.

https…",845563282412974080,Yagiz1034
Tue Jun 06 03:49:30 +0000 2017,871937064597696512,RT @NatSocAwakening: Danish National Socialist Movement https://t.co/YaMqiC0R4T,3395067682,komendirej
Tue Jun 06 03:49:30 +0000 2017,871937064597696512,RT @NatSocAwakening: Danish National Socialist Movement https://t.co/YaMqiC0R4T,3395067682,komendirej
Tue Jun 06 03:49:44 +0000 2017,871937123292786688,RT @kriptobilgiler: ZALİMLER için yaşasın cehennem! https://t.co/mMEFzjzLLP,1409489306,yigidimhelekalk
Tue Jun 06 03:49:44 +0000 2017,871937123292786688,RT @kriptobilgiler: ZALİMLER için yaşasın cehennem! https://t.co/mMEFzjzLLP,1409489306,yigidimhelekalk
Tue Jun 06 04:08:03 +0000 2017,871941732862119936,@TimeWarpAngel I'm only scared of spiders https://t.co/QNXfnsHGJ8,2415316554,Ww3Eva
Tue Jun 06 04:08:53 +0000 2017,871941942543876097,RT @bekirsalim: İftardan önce aç karna...:) https://t.co/24UGRMYqhj,1385652836,Catal72Catal
Tue Jun 06 04:08:53 +0000 2017,871941942543876097,RT @bekirsalim: İftardan önce aç karna...:) https://t.co/24UGRMYqhj,1385652836,Catal72Catal
Tue Jun 06 04:44:55 +0000 2017,871951010666872832,"RT @yagizefe: Heeyyyttttt
Ver mehteri ver
Doğuyu korudun Katar kaldı https://t.co/fT4JgePuit",724222007722823680,HarbiAdam9
Tue Jun 06 04:44:55 +0000 2017,871951010666872832,"RT @yagizefe: Heeyyyttttt
Ver mehteri ver
Doğuyu korudun Katar kaldı https://t.co/fT4JgePuit",724222007722823680,HarbiAdam9
Tue Jun 06 01:29:18 +0000 2017,871901782095613953,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2356728374,wynnesea
Tue Jun 06 01:29:18 +0000 2017,871901782095613953,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2356728374,wynnesea
Tue Jun 06 01:29:19 +0000 2017,871901786289963009,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",802297219919605760,joeanchor12
Tue Jun 06 01:29:19 +0000 2017,871901786289963009,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",802297219919605760,joeanchor12
Tue Jun 06 03:00:02 +0000 2017,871924615890784258,RT @HannuTursas: 😂👏👍😂💨💩 https://t.co/OKN49I10Qq,740186171582582784,TyroneWdindu
Tue Jun 06 03:00:02 +0000 2017,871924615890784258,RT @HannuTursas: 😂👏👍😂💨💩 https://t.co/OKN49I10Qq,740186171582582784,TyroneWdindu
Tue Jun 06 03:00:11 +0000 2017,871924653647966209,RT @StandTallTrump: Sick part is #crookedhillary  not even fun stuff https://t.co/wMi7CUeUQH,39666268,hrothenb
Tue Jun 06 04:46:14 +0000 2017,871951341991731200,RT @RebHarms: Despotism. Willkür. @coe @TJagland https://t.co/I7Z43L8kFE,561100654,HavvaGecir
Tue Jun 06 02:42:19 +0000 2017,871920157349773313,RT @Ozcan_Keles: 1 dakikamizi alir; yani 2 tweet atincaya kadar. Kampanya'ya destek verebilirseniz lutfen... https://t.co/3wiHQefkoo,414851972,_nazir81
Tue Jun 06 02:42:19 +0000 2017,871920157349773313,RT @Ozcan_Keles: 1 dakikamizi alir; yani 2 tweet atincaya kadar. Kampanya'ya destek verebilirseniz lutfen... https://t.co/3wiHQefkoo,414851972,_nazir81
Tue Jun 06 03:17:18 +0000 2017,871928961206554624,RT @yenihamle: Ekrem Dumanlı'dan yurt dışına çıkanlar için önemli uyarılar - https://t.co/ovfqmH2poR https://t.co/quMQ3RpVdE,754744210041872384,egosantrizma
Tue Jun 06 03:17:18 +0000 2017,871928961206554624,RT @yenihamle: Ekrem Dumanlı'dan yurt dışına çıkanlar için önemli uyarılar - https://t.co/ovfqmH2poR https://t.co/quMQ3RpVdE,754744210041872384,egosantrizma
Tue Jun 06 02:23:03 +0000 2017,871915308726046721,RT @kuscue023: 100 yıl geçse de seni unutmayacağız Murat Tekin ! https://t.co/81sjeIFiIZ,753741687474810880,ummuvedat
Tue Jun 06 02:23:27 +0000 2017,871915409385164800,RT @sufijourney: 38. Erdoğan'ın Malezya başbakanı Necip Razak ile ortak kurduğu haramzadelik şirketlerinin hepsi Katar merkezli. Bu soygunu…,1018786610,ameze11
Tue Jun 06 02:23:27 +0000 2017,871915409385164800,RT @sufijourney: 38. Erdoğan'ın Malezya başbakanı Necip Razak ile ortak kurduğu haramzadelik şirketlerinin hepsi Katar merkezli. Bu soygunu…,1018786610,ameze11
