created_at,id,text,user_id,user_screen_name
Wed Jun 14 14:44:38 +0000 2017,875001037232406528,"RT @ahamitbilici: Hatırlar mısınız? Bu Kabataş yalancıları daha önce de Sümeyye suikastini uydurmuşlar, CHP'li Umut Oran'ı da yalanla… ",806267810259369985,Ahmetmurad129
Wed Jun 14 13:34:35 +0000 2017,874983408535048192,"@SeppoLehto Se on Putinin isoisä 👴 Epstein,joka oli Lenin kokki ja sen jälkeen siirtyi Stalinin kaalisopan keittäjäksi.Tämä 100%Jewish 👃💩😜😂",3292869325,HannuTursas
Wed Jun 14 14:44:51 +0000 2017,875001091737485315,"RT @GoldingBF: TIME TO RESTORE CAPITAL PUNISHMENT FOR PAEDOPHILES, TERRORISTS AND PRE-MEDITATED MURDER! https://t.co/NOtuIMDzr4",825660678698594304,Ihatelefties88
Wed Jun 14 14:44:51 +0000 2017,875001091737485315,"RT @GoldingBF: TIME TO RESTORE CAPITAL PUNISHMENT FOR PAEDOPHILES, TERRORISTS AND PRE-MEDITATED MURDER! https://t.co/NOtuIMDzr4",825660678698594304,Ihatelefties88
Wed Jun 14 12:45:33 +0000 2017,874971068896825344,"RT @____xwebuN4R___: #Şengal/Koço köyü katliamından sağ kurtulan İbrahim Murad, kızı Berxwedan ile YBŞ/YJŞ saflarında mücadele ediyor.… ",139070462,Denge_Kurdistan
Wed Jun 14 16:52:59 +0000 2017,875033337555030016,"RT @ismailcingoz1: Güya Cemaatçilere özel bir programmış ByLock. Benden ala Cemaatçi mi olur? Hiç ama hiç kullanmadım, indirmedim bile… ",2726549683,ezragenc
Wed Jun 14 16:52:59 +0000 2017,875033337555030016,"RT @ismailcingoz1: Güya Cemaatçilere özel bir programmış ByLock. Benden ala Cemaatçi mi olur? Hiç ama hiç kullanmadım, indirmedim bile… ",2726549683,ezragenc
Wed Jun 14 14:28:14 +0000 2017,874996910028972034,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",2374469136,LucMatte9
Wed Jun 14 14:28:14 +0000 2017,874996910028972034,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",2374469136,LucMatte9
Wed Jun 14 17:27:45 +0000 2017,875042086868967431,"RT @tr724com: AİHM, İpek medya ve Zaman yazarlarının davasını öne çekti, AKP hükümetinden savunma istedi
https://t.co/by0MPZiQc1 https://t.…",472334285,garipbir_sakirt
Wed Jun 14 17:27:55 +0000 2017,875042128803631104,"RT @Enes_Kanter: -Hundreds of thousands of Turks have been fired,detained,tens of thousands have been jailed and tortured
@HuffPost 

https…",21536007,jasongonulsen
Wed Jun 14 17:27:55 +0000 2017,875042128803631104,"RT @Enes_Kanter: -Hundreds of thousands of Turks have been fired,detained,tens of thousands have been jailed and tortured
@HuffPost 

https…",21536007,jasongonulsen
Wed Jun 14 16:53:30 +0000 2017,875033467591032833,"RT @sosyalmedya661: Tutuklamaya tepkiler

Hasan Cemal: Böyle bir adaleti kınıyorum

İhsan Yılmaz: Kılıçdaroğlu istifa etmelidir

 https://t…",855563939761065986,ibrahimhalilkrg
Wed Jun 14 16:53:30 +0000 2017,875033467591032833,"RT @sosyalmedya661: Tutuklamaya tepkiler

Hasan Cemal: Böyle bir adaleti kınıyorum

İhsan Yılmaz: Kılıçdaroğlu istifa etmelidir

 https://t…",855563939761065986,ibrahimhalilkrg
Wed Jun 14 17:08:19 +0000 2017,875037196302024704,RT @Furrystoat: Just notified that this tweet of mine  https://t.co/me7Bm9DsVp  'may be in violation of Twitter's hateful behavior policy a…,1257058543,donendusted44
Wed Jun 14 17:28:04 +0000 2017,875042166548070401,"RT @AmyMek: Keep saying staged assassinations of real political figures is ""ART""...

#Alexandria",25948917,atlantatweeps
Wed Jun 14 17:28:04 +0000 2017,875042166548070401,"RT @AmyMek: Keep saying staged assassinations of real political figures is ""ART""...

#Alexandria",25948917,atlantatweeps
Wed Jun 14 18:19:00 +0000 2017,875054984349483010,RT @AzadiRojava: The daeshfreak who drove the carbomb is wounded but alive and in hands of MMC heroes. #MMC #SDF https://t.co/b9m3lqaZ2P,25300494,raglanhall1808
Wed Jun 14 18:19:00 +0000 2017,875054984349483010,RT @AzadiRojava: The daeshfreak who drove the carbomb is wounded but alive and in hands of MMC heroes. #MMC #SDF https://t.co/b9m3lqaZ2P,25300494,raglanhall1808
Wed Jun 14 18:02:53 +0000 2017,875050928478597121,"RT @TonyFrance7: ISIS ‘CELEBRATES’ SHOOTING OF CONGRESSMAN STEVE SCALISE AT BASEBALL FIELD!
June 14, 2017 https://t.co/ICpfMEoQBk",796899745889402880,MBOKSR_MAGA
Wed Jun 14 18:19:28 +0000 2017,875055101802577920,"RT @AmyMek: Can you imagine what today's ""media"" coverage would be like if a Trump campaign worker shot at the Democratic Team!? 

#Alexand…",3709194735,cbbroadway
Wed Jun 14 18:19:28 +0000 2017,875055101802577920,"RT @AmyMek: Can you imagine what today's ""media"" coverage would be like if a Trump campaign worker shot at the Democratic Team!? 

#Alexand…",3709194735,cbbroadway
Wed Jun 14 18:19:38 +0000 2017,875055143733121025,"RT @sakirtmen57: iste bizim hocamiz....
HOCAMIZIN TAVRI BUDUR.......

videnun 2;16 saniyeden sonra dikkatli izlesin herkez özellile… ",2484777850,Hakan_5561
Wed Jun 14 18:19:38 +0000 2017,875055143733121025,"RT @sakirtmen57: iste bizim hocamiz....
HOCAMIZIN TAVRI BUDUR.......

videnun 2;16 saniyeden sonra dikkatli izlesin herkez özellile… ",2484777850,Hakan_5561
Wed Jun 14 13:20:23 +0000 2017,874979835008778241,RT @GoldingBF: VIDEO: Welcome to Luton! https://t.co/kCFvbDB8HW,1363595460,Kristen70403693
Wed Jun 14 13:20:23 +0000 2017,874979835008778241,RT @GoldingBF: VIDEO: Welcome to Luton! https://t.co/kCFvbDB8HW,1363595460,Kristen70403693
Wed Jun 14 12:47:20 +0000 2017,874971517683216384,"RT @DrGruHaci: Darbeyi
F..Ö ABD planladı kullandı bitti
Darbeyi
F..Ö AB planladı kullandı bitti
Şimdide darbeyi 
F..Ö BAE planladı… ",3072592149,vahiddin
Wed Jun 14 13:01:15 +0000 2017,874975019964694528,"RT @DENG_E_RDK: Şırnak, Bingöl ve Erzincan’da gerilla eylemleri
https://t.co/cS0KZZOOCR",139070462,Denge_Kurdistan
Wed Jun 14 17:29:05 +0000 2017,875042422404902912,"RT @AmyMek: Keep saying staged assassinations of real political figures is ""ART""...

#Alexandria",30865717,DebbieCollier
Wed Jun 14 17:29:05 +0000 2017,875042422404902912,"RT @AmyMek: Keep saying staged assassinations of real political figures is ""ART""...

#Alexandria",30865717,DebbieCollier
Wed Jun 14 15:04:40 +0000 2017,875006078764937216,RT @offensive_image: Dogs are so intelligent https://t.co/ZIDHiT0NIN,745237460737732608,julio_araujoo
Wed Jun 14 15:04:40 +0000 2017,875006078764937216,RT @offensive_image: Dogs are so intelligent https://t.co/ZIDHiT0NIN,745237460737732608,julio_araujoo
Wed Jun 14 14:29:29 +0000 2017,874997224576438272,@_KnZ 「そもそもユダヤ人って誰？」からはじめる、初心者に分かりやすい本で、ユダヤ人の遺伝子、ユダヤ人の古代から現代までの歴史、「イエス・キリスト（ユダヤ人の王）って誰？」、「ユダヤ人は未来、何がしたいか？」、「ユダヤ人と共産… https://t.co/FdaXd7tTch,839214635001618432,nazichan1488
Wed Jun 14 16:56:54 +0000 2017,875034323191189505,"RT @emrecelikrumi: In the tradition of ""First they came for A and I didnt say anything.."" 

Many more worldviews are gonna be taken in… ",467232307,passagemessage
Wed Jun 14 16:56:54 +0000 2017,875034323191189505,"RT @emrecelikrumi: In the tradition of ""First they came for A and I didnt say anything.."" 

Many more worldviews are gonna be taken in… ",467232307,passagemessage
Wed Jun 14 18:30:31 +0000 2017,875057882617851905,"Funny, the leftist Jew goes straight for violence directly after leftist violence and even brought up Muslims.… https://t.co/Zz2Xj5h8aM",854782095289397252,LoveOurPeoples
Wed Jun 14 13:37:04 +0000 2017,874984033524043776,RT @pedropablo_lem: Desautorizado por el Arzobispo de Granada.Debe ser que a éste lo pone mirando a la Meca el imán.A lo mejor desfilan… ,77194611,sofia1984
Wed Jun 14 13:37:04 +0000 2017,874984033524043776,RT @pedropablo_lem: Desautorizado por el Arzobispo de Granada.Debe ser que a éste lo pone mirando a la Meca el imán.A lo mejor desfilan… ,77194611,sofia1984
Wed Jun 14 15:41:23 +0000 2017,875015318820859904,"RT @HasanCucuk: MİT tırları haberini ilk Perinçek'in gazetesi AYDINLIK yazdı ceza alan Can Dündar ve Enis Berberoğlu oldu!
AKP'nin… ",4637169758,1gptj
Wed Jun 14 15:41:23 +0000 2017,875015318820859904,"RT @HasanCucuk: MİT tırları haberini ilk Perinçek'in gazetesi AYDINLIK yazdı ceza alan Can Dündar ve Enis Berberoğlu oldu!
AKP'nin… ",4637169758,1gptj
Wed Jun 14 14:12:05 +0000 2017,874992845723025409,"@Sinohi1 @DioscorusBoles Read the Tell El Amarna Letters - filled with pleas for help and 
addressed to a seemingly… https://t.co/ma4RV4AF55",839214635001618432,nazichan1488
Wed Jun 14 15:23:48 +0000 2017,875010893846851585,RT @mehmetcheliklv: Siz meseleyi hala cemaat meselesi mi sanıyorsunuz?,831423824851779584,aliakbeyli
Wed Jun 14 15:23:48 +0000 2017,875010893846851585,RT @mehmetcheliklv: Siz meseleyi hala cemaat meselesi mi sanıyorsunuz?,831423824851779584,aliakbeyli
Wed Jun 14 16:57:56 +0000 2017,875034583238135810,RT @bkenes: Despotizm renk körüdür ve kendi rengi dışındaki bütün renklere düşmandır!.. Maalesef Berberoğlu son olmayacak. Öyle… ,603622342,sulokur
Wed Jun 14 16:57:56 +0000 2017,875034583238135810,RT @bkenes: Despotizm renk körüdür ve kendi rengi dışındaki bütün renklere düşmandır!.. Maalesef Berberoğlu son olmayacak. Öyle… ,603622342,sulokur
Wed Jun 14 17:49:51 +0000 2017,875047648515981313,"RT @yagizefe: Şuan 
Sivrisinek vızıldaması ile CHP nin muhalefet etmesi arasında hiç bir fark yok
Yenikapıda sivrisinekliği kabul etti CHP…",98431465,ozguryashar
Wed Jun 14 17:49:51 +0000 2017,875047648515981313,"RT @yagizefe: Şuan 
Sivrisinek vızıldaması ile CHP nin muhalefet etmesi arasında hiç bir fark yok
Yenikapıda sivrisinekliği kabul etti CHP…",98431465,ozguryashar
Wed Jun 14 17:49:55 +0000 2017,875047665293303809,"RT @ahamitbilici: BM'nin yaptığı bu önemli açıklamayı Türkiye'de belki kimse görmedi, duymadı. Hürriyet,NTV,CNNTürk gibi mecralarda b… ",770087016977592320,Burhane31504605
Wed Jun 14 17:49:55 +0000 2017,875047665293303809,"RT @ahamitbilici: BM'nin yaptığı bu önemli açıklamayı Türkiye'de belki kimse görmedi, duymadı. Hürriyet,NTV,CNNTürk gibi mecralarda b… ",770087016977592320,Burhane31504605
Wed Jun 14 14:47:39 +0000 2017,875001796401307649,"@Sinohi1 @DioscorusBoles Thanks. A good reference for you is Eustace Mullin's New History of the Jews, page 14-37… https://t.co/x47wPHz61l",839214635001618432,nazichan1488
Wed Jun 14 13:03:21 +0000 2017,874975548417638400,"RT @sakirtmen57: #RT #LÜTFEN
DUA EDELİM😥
Dostlar, Senegal de temmuz ayı başlarında mahkeme var.
RABBİM, bu güzide eğitim kurumlarımı… ",939838152,sevalbibar
Wed Jun 14 13:03:21 +0000 2017,874975548417638400,"RT @sakirtmen57: #RT #LÜTFEN
DUA EDELİM😥
Dostlar, Senegal de temmuz ayı başlarında mahkeme var.
RABBİM, bu güzide eğitim kurumlarımı… ",939838152,sevalbibar
Wed Jun 14 13:23:35 +0000 2017,874980640302669824,"Zimbabwean jailed for three years for sex attack on teen wins right to stay in UK! - https://t.co/OvSBm7NPhH
Follow… https://t.co/sjuAkLhtmR",455264233,GoldingBF
Wed Jun 14 16:37:32 +0000 2017,875029449447702529,"RT @mahmutakpinar1: Bir işkence Zulüm hikayesi...
Zalim İktidarın cani, işkenceci memurları!
Hukuk geri döndüğünde hesabını verirler..
http…",850110460938637314,cananadanurgma1
Wed Jun 14 16:37:32 +0000 2017,875029449447702529,"RT @mahmutakpinar1: Bir işkence Zulüm hikayesi...
Zalim İktidarın cani, işkenceci memurları!
Hukuk geri döndüğünde hesabını verirler..
http…",850110460938637314,cananadanurgma1
Wed Jun 14 15:24:15 +0000 2017,875011007059566600,"RT @HasanCucuk: MİT tırları haberini ilk Perinçek'in gazetesi AYDINLIK yazdı ceza alan Can Dündar ve Enis Berberoğlu oldu!
AKP'nin… ",870573597340905472,SfSofiesofi30
Wed Jun 14 15:24:15 +0000 2017,875011007059566600,"RT @HasanCucuk: MİT tırları haberini ilk Perinçek'in gazetesi AYDINLIK yazdı ceza alan Can Dündar ve Enis Berberoğlu oldu!
AKP'nin… ",870573597340905472,SfSofiesofi30
Wed Jun 14 17:32:09 +0000 2017,875043194182012930,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",2229192931,CasperJBone
Wed Jun 14 17:32:09 +0000 2017,875043194182012930,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",2229192931,CasperJBone
Wed Jun 14 17:32:38 +0000 2017,875043315816779776,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",3146738294,TorreyDuke
Wed Jun 14 17:32:38 +0000 2017,875043315816779776,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",3146738294,TorreyDuke
Wed Jun 14 15:06:13 +0000 2017,875006468826828800,RT @ShaftonP: Poland leads the way for the rest of the world. May God bless her leaders and her people: https://t.co/IzRpkyZ4Lt,990077707,andreapkn
Wed Jun 14 16:19:55 +0000 2017,875025016051707905,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",826532103722508288,onebweber71
Wed Jun 14 16:19:55 +0000 2017,875025016051707905,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",826532103722508288,onebweber71
Wed Jun 14 18:06:01 +0000 2017,875051716986761218,"@dersimsu Beni takip etigin icin tesekkür ediyorum, Sayin Muslum.",4188704963,guler_murad
Wed Jun 14 18:06:16 +0000 2017,875051779897118720,"RT @Joerg_Meuthen: Kulturrabatt durch die deutsche Justiz für einen muslimischen Mörder, der sich an der Scharia orientiert. 
➡️… ",752130380862488576,majuja28121
Wed Jun 14 18:06:32 +0000 2017,875051847005986816,"RT @vahiddin: Birinci levha: Hüsn-ü sanattır. 
İkinci levha ise: Tefekkür ve istihsandır.

(Mesnevi-i Nuriye, Risale-i Nur)",808758719517458433,sadebirkulol
Wed Jun 14 18:06:32 +0000 2017,875051847005986816,"RT @vahiddin: Birinci levha: Hüsn-ü sanattır. 
İkinci levha ise: Tefekkür ve istihsandır.

(Mesnevi-i Nuriye, Risale-i Nur)",808758719517458433,sadebirkulol
Wed Jun 14 17:33:08 +0000 2017,875043441637457920,RT @OnderAytacProf: Hukuk; Turkiye'de Tiran'ın sürekli tecavüz ettiği pespaye hakimler ve savcılar manzumesidir.. https://t.co/ogX1aAgGft,1956401941,nejatreisden
Wed Jun 14 17:33:08 +0000 2017,875043441637457920,RT @OnderAytacProf: Hukuk; Turkiye'de Tiran'ın sürekli tecavüz ettiği pespaye hakimler ve savcılar manzumesidir.. https://t.co/ogX1aAgGft,1956401941,nejatreisden
Wed Jun 14 17:13:19 +0000 2017,875038454580641792,"RT @aliHaslan: Enis Berberoglu, a prominent journalist and opposition parliamentarian,  will serve 25 years sentence for reporting on illeg…",828656696201408512,gulekerim
Wed Jun 14 17:13:19 +0000 2017,875038454580641792,"RT @aliHaslan: Enis Berberoglu, a prominent journalist and opposition parliamentarian,  will serve 25 years sentence for reporting on illeg…",828656696201408512,gulekerim
Wed Jun 14 13:39:47 +0000 2017,874984717162090496,"RT @TonyPivetta: @libertas143 @writebuild Christian Zionism originated in evangelical Protestantism. RC, EO, Anglicans, and Lutheran… ",37020028,writebuild
Wed Jun 14 13:04:13 +0000 2017,874975766529945605,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",3355814945,serkan1632
Wed Jun 14 13:04:13 +0000 2017,874975766529945605,"RT @HasanCucuk: Bu fetvayı RTE tüm dünyada Hizmet mensuplarına karşı uyguluyor. Delili; 17 bin kadının hapiste olması, onbinlerce k… ",3355814945,serkan1632
Wed Jun 14 15:25:42 +0000 2017,875011371972399107,RT @ahamitbilici: :) https://t.co/rvcmwU2VZW,2411069433,yildizkartali58
Wed Jun 14 15:25:42 +0000 2017,875011371972399107,RT @ahamitbilici: :) https://t.co/rvcmwU2VZW,2411069433,yildizkartali58
Wed Jun 14 15:44:45 +0000 2017,875016166078599169,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",83176452,Spain_Brexit
Wed Jun 14 15:44:45 +0000 2017,875016166078599169,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",83176452,Spain_Brexit
Wed Jun 14 18:35:11 +0000 2017,875059057035530242,👀😵😂 https://t.co/9CGykduLLp,3292869325,HannuTursas
Wed Jun 14 17:53:09 +0000 2017,875048478967304192,"RT @GoldingBF: Germany: Jihadi family lived on welfare while fighting for ISIS in Syria! - https://t.co/4a8izRVydJ
Follow:… ",823244697711812608,jkalvoda2
Wed Jun 14 17:53:09 +0000 2017,875048478967304192,"RT @GoldingBF: Germany: Jihadi family lived on welfare while fighting for ISIS in Syria! - https://t.co/4a8izRVydJ
Follow:… ",823244697711812608,jkalvoda2
Wed Jun 14 17:34:28 +0000 2017,875043777186062345,"RT @ahamitbilici: Başörtüsü mağduriyeti üzerinden iktidar olanlar, başörtülülere tarihimizde hiçbir iktidarın yapmadığı zulmü yapıyor… ",762975524771823616,yenibaharx
Wed Jun 14 17:34:28 +0000 2017,875043777186062345,"RT @ahamitbilici: Başörtüsü mağduriyeti üzerinden iktidar olanlar, başörtülülere tarihimizde hiçbir iktidarın yapmadığı zulmü yapıyor… ",762975524771823616,yenibaharx
