created_at,id,text,user_id,user_screen_name
Fri Jun 23 03:01:43 +0000 2017,878085633218146305,"RT @HasanCucuk: Tarihe Cesur Yürek olarak geçti
Ahmet Altan: Önümüzdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöp… ",559630722,asimcingi
Fri Jun 23 03:01:43 +0000 2017,878085633218146305,"RT @HasanCucuk: Tarihe Cesur Yürek olarak geçti
Ahmet Altan: Önümüzdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöp… ",559630722,asimcingi
Fri Jun 23 01:57:03 +0000 2017,878069359314206720,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",2227319840,ZZdmarie8765
Fri Jun 23 01:57:03 +0000 2017,878069359314206720,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",2227319840,ZZdmarie8765
Fri Jun 23 01:57:13 +0000 2017,878069401278443520,"RT @Budur_Yani: ""Eleştirmeyin!"" diyorlar

Eleştireceğiz
Sizden korkmuyoruz
Hapse mi atacaksınız
Attınız gördük
Bi daha atın
Sizden… ",2739551049,04selin05
Fri Jun 23 01:57:13 +0000 2017,878069401278443520,"RT @Budur_Yani: ""Eleştirmeyin!"" diyorlar

Eleştireceğiz
Sizden korkmuyoruz
Hapse mi atacaksınız
Attınız gördük
Bi daha atın
Sizden… ",2739551049,04selin05
Fri Jun 23 04:27:35 +0000 2017,878107242301595648,"RT @yagizefe: Erdoğan rejimi adam kaçırmaya devam ediyor: Murat Okumuş, İzmir'de kaçırıldı... - https://t.co/xSrxaVdXh8 https://t.co/CrooXd…",777825558910627840,mehmethivdag
Fri Jun 23 04:27:35 +0000 2017,878107242301595648,"RT @yagizefe: Erdoğan rejimi adam kaçırmaya devam ediyor: Murat Okumuş, İzmir'de kaçırıldı... - https://t.co/xSrxaVdXh8 https://t.co/CrooXd…",777825558910627840,mehmethivdag
Thu Jun 22 23:53:09 +0000 2017,878038178883678212,RT @zyklonbeast: 💘 https://t.co/J3zSEzmLJq,2683092252,GrimdarkGavin
Thu Jun 22 23:53:09 +0000 2017,878038178883678212,RT @zyklonbeast: 💘 https://t.co/J3zSEzmLJq,2683092252,GrimdarkGavin
Thu Jun 22 23:53:16 +0000 2017,878038208218415104,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",1884074250,BesirGuzel
Thu Jun 22 23:53:16 +0000 2017,878038208218415104,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",1884074250,BesirGuzel
Fri Jun 23 01:04:16 +0000 2017,878056075953553409,"Foseftik havuzuna dönüşen ""anaakım"" medyaya hala inanan yüzde 40 gerizekalı da bir memleket için çok fazla! https://t.co/BSfF5Ginpx",214544700,bkenes
Fri Jun 23 01:58:11 +0000 2017,878069644564676608,RT @bkenes: https://t.co/DDE5ORH1eu,777190245615931397,msbdhhk
Fri Jun 23 01:58:11 +0000 2017,878069644564676608,RT @bkenes: https://t.co/DDE5ORH1eu,777190245615931397,msbdhhk
Fri Jun 23 04:28:14 +0000 2017,878107405850214400,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",814879460956590080,th85613251
Fri Jun 23 04:28:14 +0000 2017,878107405850214400,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",814879460956590080,th85613251
Fri Jun 23 02:45:17 +0000 2017,878081497634193408,RT @bkenes: https://t.co/sTDYDD8Gd8,702414976997330944,boboludede
Fri Jun 23 02:45:17 +0000 2017,878081497634193408,RT @bkenes: https://t.co/sTDYDD8Gd8,702414976997330944,boboludede
Fri Jun 23 00:13:30 +0000 2017,878043300103544832,"RT @DalasReview: Uy, pero mirad, si es una amigue del ""feminismo"" diciendo públicamente cómo difamarme para perjudicar mi trabajo.
R… ",805186783776571397,yamisantiago69
Thu Jun 22 23:54:01 +0000 2017,878038396991455232,"RT @sufisincerity: Günay Aslan, sol Kürt hareketin Almanya'da dava adamı yazarı. Özgür Gündem, PKK yayın organlarında yazıyor. AKP'nin… ",4263097157,kimsssiz
Thu Jun 22 23:54:01 +0000 2017,878038396991455232,"RT @sufisincerity: Günay Aslan, sol Kürt hareketin Almanya'da dava adamı yazarı. Özgür Gündem, PKK yayın organlarında yazıyor. AKP'nin… ",4263097157,kimsssiz
Fri Jun 23 03:35:59 +0000 2017,878094256702988288,RT @erkamtufan: Allah’ım bu ramazan hürmetine bu zulmü yapanları ve destek verenleri helak et. Bir tekini geriye koyma https://t.co/DDJocgM…,1262946222,Mehmetkeles40
Fri Jun 23 03:35:59 +0000 2017,878094256702988288,RT @erkamtufan: Allah’ım bu ramazan hürmetine bu zulmü yapanları ve destek verenleri helak et. Bir tekini geriye koyma https://t.co/DDJocgM…,1262946222,Mehmetkeles40
Fri Jun 23 05:39:05 +0000 2017,878125235840491520,"RT @AmyMek: NORTH DAKOTA: Muslim ""Refugee"" charged with gross sexual assault, kidnapping, aggravated assault &amp; 2 counts of terr… ",3247188550,kennyscott1952
Fri Jun 23 05:39:05 +0000 2017,878125235840491520,"RT @AmyMek: NORTH DAKOTA: Muslim ""Refugee"" charged with gross sexual assault, kidnapping, aggravated assault &amp; 2 counts of terr… ",3247188550,kennyscott1952
Fri Jun 23 03:03:21 +0000 2017,878086044255567872,"RT @imsezgin: Adam resmen ölümüne dalıyor... 
Bu cesaretini unutursam kanım kurusun. https://t.co/zL6cigZ35Q",2886446944,galaxymobilya
Fri Jun 23 03:03:21 +0000 2017,878086044255567872,"RT @imsezgin: Adam resmen ölümüne dalıyor... 
Bu cesaretini unutursam kanım kurusun. https://t.co/zL6cigZ35Q",2886446944,galaxymobilya
Fri Jun 23 03:03:23 +0000 2017,878086052677902341,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",1441743247,TeaPartyIRS
Fri Jun 23 03:03:23 +0000 2017,878086052677902341,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",1441743247,TeaPartyIRS
Fri Jun 23 01:42:04 +0000 2017,878065588651687936,RT @bkenes: https://t.co/WOn94peM1V,2206952479,ismetefendi
Fri Jun 23 01:42:04 +0000 2017,878065588651687936,RT @bkenes: https://t.co/WOn94peM1V,2206952479,ismetefendi
Fri Jun 23 03:19:32 +0000 2017,878090116937510912,RT @kriptobilgiler: Tarih boyunca gelmiş en alçak Firavunun zamanı bize denk geldi. https://t.co/GGI6MoJueb,1547724643,107104031966
Fri Jun 23 03:19:32 +0000 2017,878090116937510912,RT @kriptobilgiler: Tarih boyunca gelmiş en alçak Firavunun zamanı bize denk geldi. https://t.co/GGI6MoJueb,1547724643,107104031966
Fri Jun 23 01:42:26 +0000 2017,878065680934985729,RT @bkenes: https://t.co/bKlmHWPw9h,1587015122,AhmetNeova
Fri Jun 23 01:42:26 +0000 2017,878065680934985729,RT @bkenes: https://t.co/bKlmHWPw9h,1587015122,AhmetNeova
Fri Jun 23 01:42:39 +0000 2017,878065735460769793,"RT @kriptobilgiler: Saray maymununun elini havada bırakıp haddini bildiren şehit eşine saygılarımızı sunuyoruz.

Bu ülkede kadınlar dah… ",754266725416333312,DYokusu
Fri Jun 23 01:42:39 +0000 2017,878065735460769793,"RT @kriptobilgiler: Saray maymununun elini havada bırakıp haddini bildiren şehit eşine saygılarımızı sunuyoruz.

Bu ülkede kadınlar dah… ",754266725416333312,DYokusu
Fri Jun 23 05:04:43 +0000 2017,878116587206623232,RT @sufisincerity: İktidardan gidecek ve yargılanacaksınız. İşte Emile Zola ve işte manifesto. Tarihe geçti Altan. https://t.co/Oiy9lrWVhk…,2984478304,yavuz1563
Fri Jun 23 05:04:43 +0000 2017,878116587206623232,RT @sufisincerity: İktidardan gidecek ve yargılanacaksınız. İşte Emile Zola ve işte manifesto. Tarihe geçti Altan. https://t.co/Oiy9lrWVhk…,2984478304,yavuz1563
Fri Jun 23 05:04:56 +0000 2017,878116641707483137,RT @mehmetcheliklv: Ahmet Altan Savcıya ayakkabılarıyla girmiş. https://t.co/5ROi9KoN07,824103228069572609,bastardazil
Fri Jun 23 05:04:56 +0000 2017,878116641707483137,RT @mehmetcheliklv: Ahmet Altan Savcıya ayakkabılarıyla girmiş. https://t.co/5ROi9KoN07,824103228069572609,bastardazil
Fri Jun 23 05:58:09 +0000 2017,878130034124378112,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",868023761005662208,007harvey1
Fri Jun 23 05:58:09 +0000 2017,878130034124378112,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",868023761005662208,007harvey1
Fri Jun 23 05:58:55 +0000 2017,878130227091836928,RT @mehmetcheliklv: Ya da Arayıp akp lileri cemaatçi diye ihbar edeyim:) https://t.co/6LI2L85zxv,764570775395377152,AslanAvcs6
Fri Jun 23 05:58:55 +0000 2017,878130227091836928,RT @mehmetcheliklv: Ya da Arayıp akp lileri cemaatçi diye ihbar edeyim:) https://t.co/6LI2L85zxv,764570775395377152,AslanAvcs6
Fri Jun 23 01:43:20 +0000 2017,878065907402014721,RT @bkenes: https://t.co/zq7eDtXAGy,2183141302,selimcooll
Fri Jun 23 01:43:20 +0000 2017,878065907402014721,RT @bkenes: https://t.co/zq7eDtXAGy,2183141302,selimcooll
Fri Jun 23 04:47:04 +0000 2017,878112145447075840,RT @yagizefe: İşte MİT tarafından Almanya'ya gönderilen ajan - https://t.co/2WaGbm0gBJ https://t.co/SesYNie4Cr,821153851847929857,PurpleCrayony
Fri Jun 23 04:47:04 +0000 2017,878112145447075840,RT @yagizefe: İşte MİT tarafından Almanya'ya gönderilen ajan - https://t.co/2WaGbm0gBJ https://t.co/SesYNie4Cr,821153851847929857,PurpleCrayony
Fri Jun 23 05:23:09 +0000 2017,878121226085912576,"RT @yagizefe: Ülke sıyırmış 

 https://t.co/M6THxxRibf",852954692544069636,ahmet58973350
Fri Jun 23 05:23:09 +0000 2017,878121226085912576,"RT @yagizefe: Ülke sıyırmış 

 https://t.co/M6THxxRibf",852954692544069636,ahmet58973350
Fri Jun 23 03:56:03 +0000 2017,878099306657439746,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",2295015708,r_powell12
Fri Jun 23 03:56:03 +0000 2017,878099306657439746,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",2295015708,r_powell12
Fri Jun 23 05:05:45 +0000 2017,878116847253544960,RT @mehmetcheliklv: Asli görevleri bu! https://t.co/AHgRxovn2W,756619426754138116,bengiderr
Fri Jun 23 05:05:45 +0000 2017,878116847253544960,RT @mehmetcheliklv: Asli görevleri bu! https://t.co/AHgRxovn2W,756619426754138116,bengiderr
Fri Jun 23 05:42:26 +0000 2017,878126078920937472,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",293047496,VedatDonmez
Fri Jun 23 05:42:26 +0000 2017,878126078920937472,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",293047496,VedatDonmez
Fri Jun 23 04:14:02 +0000 2017,878103832336650242,"RT @Nature_and_Race: Without exception, every single multi-racial nation in history has ended in catastrophic destruction. Multi-raciali… ",763122174332964864,LeggyBlonde84
Fri Jun 23 04:14:02 +0000 2017,878103832336650242,"RT @Nature_and_Race: Without exception, every single multi-racial nation in history has ended in catastrophic destruction. Multi-raciali… ",763122174332964864,LeggyBlonde84
Fri Jun 23 03:05:16 +0000 2017,878086526600495104,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",866329724531769344,DefendinLiberty
Fri Jun 23 03:05:16 +0000 2017,878086526600495104,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",866329724531769344,DefendinLiberty
Fri Jun 23 03:05:44 +0000 2017,878086644045361152,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,826455380486152192,monjsalvadore
Fri Jun 23 03:05:44 +0000 2017,878086644045361152,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,826455380486152192,monjsalvadore
Fri Jun 23 04:15:50 +0000 2017,878104285321605121,RT @yenihamle: S.Arabistan'dan Katar'a Türkiye ültimatomu - https://t.co/cnzUD65LWo https://t.co/De3ygxt8gX,3670077737,TopcuogluNurcan
Fri Jun 23 04:15:50 +0000 2017,878104285321605121,RT @yenihamle: S.Arabistan'dan Katar'a Türkiye ültimatomu - https://t.co/cnzUD65LWo https://t.co/De3ygxt8gX,3670077737,TopcuogluNurcan
Fri Jun 23 03:06:31 +0000 2017,878086841173508096,"RT @ismailcingoz1: Ahmet Altan: Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe atacak biri de değilim
https://t.co/g…",3346986881,CherdoganTr
Fri Jun 23 03:06:31 +0000 2017,878086841173508096,"RT @ismailcingoz1: Ahmet Altan: Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe atacak biri de değilim
https://t.co/g…",3346986881,CherdoganTr
Fri Jun 23 02:19:56 +0000 2017,878075118093783040,RT @bkenes: https://t.co/DDE5ORH1eu,2302184949,haticekonukseve
Fri Jun 23 02:19:56 +0000 2017,878075118093783040,RT @bkenes: https://t.co/DDE5ORH1eu,2302184949,haticekonukseve
Fri Jun 23 02:49:43 +0000 2017,878082613314899968,RT @mehmetcheliklv: #AKPiktidardangidecekveyargılanacaklar,162514125,DEMZEM
Fri Jun 23 02:49:43 +0000 2017,878082613314899968,RT @mehmetcheliklv: #AKPiktidardangidecekveyargılanacaklar,162514125,DEMZEM
Fri Jun 23 04:16:11 +0000 2017,878104373364219904,RT @yagizefe: Açlık grevinde 106. gün: Özakça yürüyemiyor Gülmen kalkamıyor - https://t.co/dr9IOzYnba https://t.co/5CU6BzI898,3670077737,TopcuogluNurcan
Fri Jun 23 04:16:11 +0000 2017,878104373364219904,RT @yagizefe: Açlık grevinde 106. gün: Özakça yürüyemiyor Gülmen kalkamıyor - https://t.co/dr9IOzYnba https://t.co/5CU6BzI898,3670077737,TopcuogluNurcan
Fri Jun 23 02:50:01 +0000 2017,878082688833507328,"RT @aliHaslan: Ahmet Altan'dan savcıya: 'Senin hapishanen bana vız gelir, ben gerçekleri söylerim. Siz söylenmesinden korkacağınız işler ya…",2260435345,MoonAynurLight
Fri Jun 23 02:50:01 +0000 2017,878082688833507328,"RT @aliHaslan: Ahmet Altan'dan savcıya: 'Senin hapishanen bana vız gelir, ben gerçekleri söylerim. Siz söylenmesinden korkacağınız işler ya…",2260435345,MoonAynurLight
Fri Jun 23 04:18:55 +0000 2017,878105061255249920,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",238015192,jocelelyon
Fri Jun 23 04:18:55 +0000 2017,878105061255249920,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",238015192,jocelelyon
Fri Jun 23 02:51:46 +0000 2017,878083129222803456,RT @GoldingBF: OUR COUNTRY...LET'S FIGHT FOR IT! https://t.co/Kj3n9IMmMl,14803530,NewCdnPMneeded
Fri Jun 23 02:51:46 +0000 2017,878083129222803456,RT @GoldingBF: OUR COUNTRY...LET'S FIGHT FOR IT! https://t.co/Kj3n9IMmMl,14803530,NewCdnPMneeded
Fri Jun 23 05:29:27 +0000 2017,878122811558043650,"RT @yagizefe: Çocuklarınıza bir iyilik yapmak istiyorsanız, bunlar gibi sapıklardan uzak tutun https://t.co/mQB9XEFA3g",759342031609233408,feyzohoca
Fri Jun 23 05:29:27 +0000 2017,878122811558043650,"RT @yagizefe: Çocuklarınıza bir iyilik yapmak istiyorsanız, bunlar gibi sapıklardan uzak tutun https://t.co/mQB9XEFA3g",759342031609233408,feyzohoca
Fri Jun 23 05:29:46 +0000 2017,878122891249762304,"RT @yagizefe: Cesaret her kişinin işi değil.
Şu cesareti hiç bir muhalefet partisi gösteremedi https://t.co/uBACGeARkF",824944897786523649,ihmalAbdullah
Fri Jun 23 05:29:46 +0000 2017,878122891249762304,"RT @yagizefe: Cesaret her kişinin işi değil.
Şu cesareti hiç bir muhalefet partisi gösteremedi https://t.co/uBACGeARkF",824944897786523649,ihmalAbdullah
Fri Jun 23 03:24:00 +0000 2017,878091241019383808,"RT @AzadiRojava: After cutting off water from Euphrates for 2 weeks, Turk govt is now building dirt roads across euphrates, blocking… ",733340833533939712,donald_wallis
Fri Jun 23 03:24:00 +0000 2017,878091241019383808,"RT @AzadiRojava: After cutting off water from Euphrates for 2 weeks, Turk govt is now building dirt roads across euphrates, blocking… ",733340833533939712,donald_wallis
Fri Jun 23 03:24:22 +0000 2017,878091333294051328,"RT @ahmettiris: @mediaforeign @mehmetcheliklv
Kandırılmışlık nereye kadar mazeret?.. Kanmasınlar efendim!.. Bir haysiyetsizin yalanlarına k…",2769536673,ahmettirish
Fri Jun 23 03:24:22 +0000 2017,878091333294051328,"RT @ahmettiris: @mediaforeign @mehmetcheliklv
Kandırılmışlık nereye kadar mazeret?.. Kanmasınlar efendim!.. Bir haysiyetsizin yalanlarına k…",2769536673,ahmettirish
Fri Jun 23 03:09:25 +0000 2017,878087571019976705,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",756567239302799360,PhywhellSunny
Fri Jun 23 03:09:25 +0000 2017,878087571019976705,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",756567239302799360,PhywhellSunny
Fri Jun 23 03:09:43 +0000 2017,878087646479654913,"RT @yagizefe: Vay canına
Adam 27 saniyede tüm bunları Yazmış ha
Sözde Bylock yazışması https://t.co/7YkwiVnKnZ",185998000,BaharaSevdali
Fri Jun 23 03:09:43 +0000 2017,878087646479654913,"RT @yagizefe: Vay canına
Adam 27 saniyede tüm bunları Yazmış ha
Sözde Bylock yazışması https://t.co/7YkwiVnKnZ",185998000,BaharaSevdali
Fri Jun 23 04:21:39 +0000 2017,878105749116682240,"RT @yagizefe: Bayılıyorum bu adama.
Ahmet Altan savunmasından. https://t.co/1wSR7VS1h0",824116734391152641,akpnin_dikeni3
Fri Jun 23 04:21:39 +0000 2017,878105749116682240,"RT @yagizefe: Bayılıyorum bu adama.
Ahmet Altan savunmasından. https://t.co/1wSR7VS1h0",824116734391152641,akpnin_dikeni3
Fri Jun 23 05:12:11 +0000 2017,878118466238033920,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",36313598,MariaLCX
Fri Jun 23 05:12:11 +0000 2017,878118466238033920,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",36313598,MariaLCX
Fri Jun 23 05:12:15 +0000 2017,878118483032068096,"@B_t_P_Official @SentinelBTP Everyone follow @SentinelBTP &amp; @B_t_P_Official now.

Twit is censoring their accounts.… https://t.co/R2DL7mY7bD",3200060140,HeedThisWarning
Fri Jun 23 04:22:23 +0000 2017,878105933661917184,"RT @osimsek_herkul: Hocaefendi ile mukabelenin canlı yayınlanan 3. bölümünü seyredemeyenler ya da yeniden izlemek isteyenler için...

https…",1272358015,aras0316
Fri Jun 23 04:22:23 +0000 2017,878105933661917184,"RT @osimsek_herkul: Hocaefendi ile mukabelenin canlı yayınlanan 3. bölümünü seyredemeyenler ya da yeniden izlemek isteyenler için...

https…",1272358015,aras0316
Fri Jun 23 05:50:21 +0000 2017,878128071219568640,RT @bkenes: https://t.co/bKlmHWPw9h,792637134230392833,evanour82
Fri Jun 23 05:50:21 +0000 2017,878128071219568640,RT @bkenes: https://t.co/bKlmHWPw9h,792637134230392833,evanour82
Fri Jun 23 04:56:39 +0000 2017,878114557146693634,"RT @mahmutakpinar1: CESARET BULAŞICIDIR!
Altan kardeşler cesaretiyle kartondan kaleleri
yalan mahkemelerini sarsıyor
Aydın namusu önemli
ht…",2182331392,Gulten000
Fri Jun 23 04:56:39 +0000 2017,878114557146693634,"RT @mahmutakpinar1: CESARET BULAŞICIDIR!
Altan kardeşler cesaretiyle kartondan kaleleri
yalan mahkemelerini sarsıyor
Aydın namusu önemli
ht…",2182331392,Gulten000
Fri Jun 23 05:52:16 +0000 2017,878128553556033537,"RT @Haberdar: Körfez’den Katar’a 10 gün mühlet: 

""Türk askeri üssünü ve El Cezire’yi kapatın""

https://t.co/ToA9hZbFQ3 https://t.co/0QxmsS…",248829087,ahamitbilici
Fri Jun 23 05:53:49 +0000 2017,878128943601041408,RT @yagizefe: İşte Ahmet Altan'ın tarihi savunmasının tümü - https://t.co/ZF3gErHbxu https://t.co/BVBNQ8p0of,756612439123394565,hurriyeteren
Fri Jun 23 05:53:49 +0000 2017,878128943601041408,RT @yagizefe: İşte Ahmet Altan'ın tarihi savunmasının tümü - https://t.co/ZF3gErHbxu https://t.co/BVBNQ8p0of,756612439123394565,hurriyeteren
Fri Jun 23 03:12:52 +0000 2017,878088439236898816,"RT @tuncer_es: Ey sözde islamcılar! ""Sizden beklentim yok, cellatlarımdan uzun yaşayacağım""diyen Ömer Muhtar gibi dik duran bu ada… ",977033918,muhabbet_iksiri
Fri Jun 23 05:16:04 +0000 2017,878119443519291392,"RT @yagizefe: Ahmet Altan, bugün
Sadece kendi adına değil
İçerde hırsı yakalayan polisler kundakta bebeği ile hapiste olanlar adına da savu…",2248695247,counterpart4
Fri Jun 23 05:16:04 +0000 2017,878119443519291392,"RT @yagizefe: Ahmet Altan, bugün
Sadece kendi adına değil
İçerde hırsı yakalayan polisler kundakta bebeği ile hapiste olanlar adına da savu…",2248695247,counterpart4
Fri Jun 23 04:06:09 +0000 2017,878101848430923776,"RT @osimsek_herkul: Savcı!..
Adalet?
Diktatörlükte bir dava...

""Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe… ",835765810719182848,kucukprens18
Fri Jun 23 04:06:09 +0000 2017,878101848430923776,"RT @osimsek_herkul: Savcı!..
Adalet?
Diktatörlükte bir dava...

""Önümdeki birkaç yıl için arkamdaki onlarca yılı korkaklık ederek çöpe… ",835765810719182848,kucukprens18
Fri Jun 23 05:55:47 +0000 2017,878129438558371841,"RT @MissArtischock: @mantonieta1536 @Carter_loce @RosaKittieChaos @MIAREsproject Entonces, ¿esto es imaginación mia? https://t.co/qH72mCGGu1",3044843579,Bombonabutano
Fri Jun 23 04:42:15 +0000 2017,878110933289246720,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",3456003073,FeistyLF
Fri Jun 23 04:42:15 +0000 2017,878110933289246720,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",3456003073,FeistyLF
Fri Jun 23 04:42:59 +0000 2017,878111117804920832,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",1258767608,psu170450
Fri Jun 23 04:42:59 +0000 2017,878111117804920832,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",1258767608,psu170450
Fri Jun 23 05:37:50 +0000 2017,878124921297272834,RT @haciosman2017: Egemen bir ABD 'ye kadar gitse de birşey denesek!!! https://t.co/9YxMqM2Qz2,759842744252633088,zanistbilgi
Fri Jun 23 05:37:50 +0000 2017,878124921297272834,RT @haciosman2017: Egemen bir ABD 'ye kadar gitse de birşey denesek!!! https://t.co/9YxMqM2Qz2,759842744252633088,zanistbilgi
Fri Jun 23 05:37:54 +0000 2017,878124938074501120,"RT @AmyMek: Meanwhile in Italy....

Clashes between Violent ""Refugees"" and residents continue to rage on....

#WorldRefugeeDay https://t.co…",154429186,America3675
Fri Jun 23 05:37:54 +0000 2017,878124938074501120,"RT @AmyMek: Meanwhile in Italy....

Clashes between Violent ""Refugees"" and residents continue to rage on....

#WorldRefugeeDay https://t.co…",154429186,America3675
Fri Jun 23 04:43:52 +0000 2017,878111340115542016,"RT @TercoRec: #TwitterKurds #Rojava #Syria 
#Turkey https://t.co/eNL7sUWd1o",877760444932517888,Brave__Mind
Fri Jun 23 03:31:20 +0000 2017,878093086500499459,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",1700283360,TheBloodyHounds
Fri Jun 23 03:31:20 +0000 2017,878093086500499459,"RT @AmyMek: Where is the #WomensMarch Now!? #Frauds 

21 year old Woman attacked by Jihadi for wearing miniskirt during… ",1700283360,TheBloodyHounds
