created_at,id,text,user_id,user_screen_name
Mon Jun 12 04:42:27 +0000 2017,874124717095100416,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",703264587018342400,HerrschaftAnn
Mon Jun 12 01:10:06 +0000 2017,874071277450952705,RT @ILLIYYUN67: Yalovada 10haziran akşamı Yenidoğum yapan evhanımı Havva Hamacioglunu gozaltina almak için polisler kapıda bekliyor… ,353066843,akil_eskisi
Mon Jun 12 05:18:16 +0000 2017,874133730629234688,RT @AmyMek: 'Refugee' centre in Romania cancelled after protests from citizens..... https://t.co/eQEes76tam,775037853931896832,ArleySpillane
Mon Jun 12 05:18:16 +0000 2017,874133730629234688,RT @AmyMek: 'Refugee' centre in Romania cancelled after protests from citizens..... https://t.co/eQEes76tam,775037853931896832,ArleySpillane
Mon Jun 12 04:07:34 +0000 2017,874115938421010437,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",762389394431041536,mahir6jk
Mon Jun 12 04:07:34 +0000 2017,874115938421010437,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",762389394431041536,mahir6jk
Mon Jun 12 04:43:29 +0000 2017,874124977146089472,"RT @yagizefe: Cezaevinde doğum yapan anne, sütünü sağıp lavaboya dökmek zorunda kaldı.. - https://t.co/zDmHwrfq3u https://t.co/ea59VtJW0j",3346986881,CherdoganTr
Mon Jun 12 04:43:29 +0000 2017,874124977146089472,"RT @yagizefe: Cezaevinde doğum yapan anne, sütünü sağıp lavaboya dökmek zorunda kaldı.. - https://t.co/zDmHwrfq3u https://t.co/ea59VtJW0j",3346986881,CherdoganTr
Mon Jun 12 02:22:30 +0000 2017,874089497511825408,"RT @AmyMek: Sharia in the State of Delaware

Islamic Prayer opens DE State Senate session👉🏻Sharia COMMANDS the takeover of our… ",323552584,Jacinallhonesty
Mon Jun 12 02:22:30 +0000 2017,874089497511825408,"RT @AmyMek: Sharia in the State of Delaware

Islamic Prayer opens DE State Senate session👉🏻Sharia COMMANDS the takeover of our… ",323552584,Jacinallhonesty
Sun Jun 11 23:17:47 +0000 2017,874043012053159937,That is a great metaphor because it is true. Thanks Buddy Dawg! https://t.co/c4HYvYkW2S,725121719539736578,justasillygame
Mon Jun 12 00:54:42 +0000 2017,874067401905774592,"RT @sufitime: Mustafa Kemal Ataturk, 1.5 Anadolu Rumunu mubadele ile yollarken, bunun temel sebebi magdurlarin intikam alacak olmasiydi. Te…",4263097157,kimsssiz
Mon Jun 12 00:54:42 +0000 2017,874067401905774592,"RT @sufitime: Mustafa Kemal Ataturk, 1.5 Anadolu Rumunu mubadele ile yollarken, bunun temel sebebi magdurlarin intikam alacak olmasiydi. Te…",4263097157,kimsssiz
Mon Jun 12 03:50:47 +0000 2017,874111714756673536,"RT @AmyMek: Meanwhile in Sweden

Abdul from Syria filmed himself raping girl &amp; claims she was 'Too Horny' 2 Know What 'No' Mean… ",827025009315033088,JohnNorthrop10
Mon Jun 12 03:50:47 +0000 2017,874111714756673536,"RT @AmyMek: Meanwhile in Sweden

Abdul from Syria filmed himself raping girl &amp; claims she was 'Too Horny' 2 Know What 'No' Mean… ",827025009315033088,JohnNorthrop10
Mon Jun 12 03:32:56 +0000 2017,874107222632148992,"RT @OccuPalestine: Zionists want peace 😒

#Gaza11YearsOn https://t.co/MFQToNcOxQ",37020028,writebuild
Mon Jun 12 05:20:18 +0000 2017,874134242330128384,"RT @ismailcingoz1: Evet, Hakim ve Savcılar suç işliyorlar. Yargısız infaz suçu da var, işkence suçu da var...Kanunları hiçe sayma suçl… ",4829167311,seyyahyolcu2016
Mon Jun 12 05:20:18 +0000 2017,874134242330128384,"RT @ismailcingoz1: Evet, Hakim ve Savcılar suç işliyorlar. Yargısız infaz suçu da var, işkence suçu da var...Kanunları hiçe sayma suçl… ",4829167311,seyyahyolcu2016
Mon Jun 12 01:48:30 +0000 2017,874080941144145920,"RT @hic_ender_hiciz: Arkadasimin  kızı kacırılmıştır  görenlerin Ödemiş emniyet ekiplerine  bildirsin ltfn adı Ceylin Atik 10 yaşında
Ac… ",794592590624604160,TolgaAlptekin01
Mon Jun 12 01:48:30 +0000 2017,874080941144145920,"RT @hic_ender_hiciz: Arkadasimin  kızı kacırılmıştır  görenlerin Ödemiş emniyet ekiplerine  bildirsin ltfn adı Ceylin Atik 10 yaşında
Ac… ",794592590624604160,TolgaAlptekin01
Mon Jun 12 02:23:07 +0000 2017,874089652692635651,RT @yagizefe: Time dergisinin kapağı https://t.co/WVhfgTQdVS,561100654,HavvaGecir
Mon Jun 12 02:23:07 +0000 2017,874089652692635651,RT @yagizefe: Time dergisinin kapağı https://t.co/WVhfgTQdVS,561100654,HavvaGecir
Mon Jun 12 02:59:15 +0000 2017,874098745968820224,"RT @birhakperest: Evet hizmet edilmiş olabilir…
Ama kendini unutarak, samimâne, ölesiye bir gayret sergilenmemişse Cenâbı Hak, zalimi… ",1522543759,kul_ol_
Mon Jun 12 02:59:15 +0000 2017,874098745968820224,"RT @birhakperest: Evet hizmet edilmiş olabilir…
Ama kendini unutarak, samimâne, ölesiye bir gayret sergilenmemişse Cenâbı Hak, zalimi… ",1522543759,kul_ol_
Mon Jun 12 01:31:03 +0000 2017,874076549699579905,"RT @Hayritu: K.K'de Allah;
Anaya babaya ""of"" bile demeyi men ediyor.
Bugünkü nesillerin
onlara karşı gelip
hiçe sayması,hakareti
haydi hayd…",2778568222,b3a2fb36f980477
Mon Jun 12 01:31:03 +0000 2017,874076549699579905,"RT @Hayritu: K.K'de Allah;
Anaya babaya ""of"" bile demeyi men ediyor.
Bugünkü nesillerin
onlara karşı gelip
hiçe sayması,hakareti
haydi hayd…",2778568222,b3a2fb36f980477
Mon Jun 12 01:13:44 +0000 2017,874072191813529600,"RT @HetmanOmeri: Askerden HDP’li Milletvekili'nin arabasını arayan asker AKP vekilin arabasını arayabilir mi? Arıyamaz, araması için 3 kilo…",469190482,RamazanGuney2
Mon Jun 12 03:34:43 +0000 2017,874107671431049217,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4563974475,allross6
Mon Jun 12 03:34:43 +0000 2017,874107671431049217,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4563974475,allross6
Mon Jun 12 00:38:59 +0000 2017,874063446685384704,RT @offensive_image: Pick a new square and send prayers https://t.co/xg0WhhO0xZ,781817984025260032,TailedFeature
Mon Jun 12 00:38:59 +0000 2017,874063446685384704,RT @offensive_image: Pick a new square and send prayers https://t.co/xg0WhhO0xZ,781817984025260032,TailedFeature
Mon Jun 12 03:00:40 +0000 2017,874099102476271616,"RT @AmyMek: Media STILL searching 4 Motive

London Muslim screamed ‘This is for Allah, stop living’: as he slit victim's throat… ",2761746418,fromlgtosamsung
Mon Jun 12 03:00:40 +0000 2017,874099102476271616,"RT @AmyMek: Media STILL searching 4 Motive

London Muslim screamed ‘This is for Allah, stop living’: as he slit victim's throat… ",2761746418,fromlgtosamsung
Mon Jun 12 05:40:57 +0000 2017,874139439093645313,RT @V_of_Europe: Polish woman totally destroys Islam and its deception. https://t.co/Uxj15FCkm8,4919334447,bauhauslover
Mon Jun 12 03:00:56 +0000 2017,874099169593511936,"RT @Budur_Yani: #HerşeyOrtada
Darbe ve terör iftirasıyla hapsedilen cemaat mensupların çetelesi:
%99'una cezaevi yönetimi ve koğuş… ",778772125,fatih_489
Mon Jun 12 03:00:56 +0000 2017,874099169593511936,"RT @Budur_Yani: #HerşeyOrtada
Darbe ve terör iftirasıyla hapsedilen cemaat mensupların çetelesi:
%99'una cezaevi yönetimi ve koğuş… ",778772125,fatih_489
Mon Jun 12 04:47:47 +0000 2017,874126059276578816,"RT @yagizefe: Türkiye Katara 1500 asker yolluyormuş Katarı korumak için
Kimden koruyacak
ABD den
ABD kim
Katarda 30 bin asker 150 savaş uça…",800888347895955456,berra_beyaz
Mon Jun 12 04:47:47 +0000 2017,874126059276578816,"RT @yagizefe: Türkiye Katara 1500 asker yolluyormuş Katarı korumak için
Kimden koruyacak
ABD den
ABD kim
Katarda 30 bin asker 150 savaş uça…",800888347895955456,berra_beyaz
Mon Jun 12 02:08:17 +0000 2017,874085919766175744,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,531587714,TomlinJt
Mon Jun 12 02:08:17 +0000 2017,874085919766175744,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,531587714,TomlinJt
Mon Jun 12 03:35:53 +0000 2017,874107965040668673,"RT @baharsesleri: Mısırlı profesörün Fethullah Gülen Hocaefendi ile ilk karşılaşma anı. https://t.co/UlPYjRatWY
https://t.co/lP0QkN4BCZ",437869719,ismailuzun9
Mon Jun 12 03:35:53 +0000 2017,874107965040668673,"RT @baharsesleri: Mısırlı profesörün Fethullah Gülen Hocaefendi ile ilk karşılaşma anı. https://t.co/UlPYjRatWY
https://t.co/lP0QkN4BCZ",437869719,ismailuzun9
Mon Jun 12 03:53:50 +0000 2017,874112482293555200,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",626170088,Aquablue816
Mon Jun 12 03:53:50 +0000 2017,874112482293555200,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",626170088,Aquablue816
Mon Jun 12 04:12:13 +0000 2017,874117108636024832,RT @HITLERGYAN: पहली बार कॉलेज जाने वाली लड़किया यही सोचती है अब तो किरण बेदी बनकर ही यहाँ से निकलूंगी😝लेकिन निकलती है किसी की भाभी बनकर😂…,631891239,Natkhat_HichKi
Mon Jun 12 04:12:13 +0000 2017,874117108636024832,RT @HITLERGYAN: पहली बार कॉलेज जाने वाली लड़किया यही सोचती है अब तो किरण बेदी बनकर ही यहाँ से निकलूंगी😝लेकिन निकलती है किसी की भाभी बनकर😂…,631891239,Natkhat_HichKi
Mon Jun 12 04:30:14 +0000 2017,874121642674401282,RT @Phil_E_Benn: When you've done all the research that shows that Jews were number 1 importer of African slaves and it can't be ref… ,854782095289397252,LoveOurPeoples
Mon Jun 12 04:48:21 +0000 2017,874126201861816320,@esoterictea Wouldn't Germany just end up leaving the US anyway and install a fascist government instead?,821188921576960000,moedolf
Mon Jun 12 02:26:33 +0000 2017,874090516719308800,"RT @OnderAytacProf: ASIL PARALEL BU PUŞTOVSKİLER, ASIL DEVLETE SIZAN HAŞHAŞİN BU NAMUSSUZ KRİPTOLAR https://t.co/lycrV2kHrn",725937236118634496,OyaKanberoglu
Mon Jun 12 02:26:33 +0000 2017,874090516719308800,"RT @OnderAytacProf: ASIL PARALEL BU PUŞTOVSKİLER, ASIL DEVLETE SIZAN HAŞHAŞİN BU NAMUSSUZ KRİPTOLAR https://t.co/lycrV2kHrn",725937236118634496,OyaKanberoglu
Mon Jun 12 01:15:10 +0000 2017,874072552506744832,"RT @US_Army_Vet8: Dr Sultan who lived under #ShariaLaw says ""Islam is the problem""►https://t.co/wrbhR5LVW1 #MarchAgainstSharia… ",714291478101516288,US_Army_Vet2
Mon Jun 12 03:54:43 +0000 2017,874112704583094272,"RT @UnsolvedRHYME: *
#RadicalIslamicCAIRism?
*
Gotta Go! And I don't CARE, #CAIR! https://t.co/pybNTyhfNC",3311587398,NRodibaugh
Mon Jun 12 01:52:36 +0000 2017,874081972926238724,RT @mehmetcheliklv: Şu an Kazakistan'da doğumdan sonra yoğun bakıma alınan ablamız için dua edelim lütfen arkadaşlar.,2207736390,esturkce28
Mon Jun 12 01:52:36 +0000 2017,874081972926238724,RT @mehmetcheliklv: Şu an Kazakistan'da doğumdan sonra yoğun bakıma alınan ablamız için dua edelim lütfen arkadaşlar.,2207736390,esturkce28
Mon Jun 12 05:25:57 +0000 2017,874135664236875776,"RT @AmyMek: Never Forget The Democratic Party is aiding 👉CAIR👈 aka HAMAS, a Saudi-sponsored, Muslim Brotherhood, Terror Group f… ",81521870,jennymodelski
Mon Jun 12 05:25:57 +0000 2017,874135664236875776,"RT @AmyMek: Never Forget The Democratic Party is aiding 👉CAIR👈 aka HAMAS, a Saudi-sponsored, Muslim Brotherhood, Terror Group f… ",81521870,jennymodelski
Mon Jun 12 02:44:59 +0000 2017,874095155648892929,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",776542546763849728,DeplorableSJR
Mon Jun 12 02:44:59 +0000 2017,874095155648892929,"RT @AmyMek: #MarchAgainstSharia 

Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad has ties to Communist groups as well… ",776542546763849728,DeplorableSJR
Mon Jun 12 02:27:22 +0000 2017,874090722252787713,"RT @sakirtmen57: Bu Zor Yolculukta O'nun Sevgisine Ulaşmak

@baharsesleri  TAKIP EDELIM SAYFAMIZI
cok güzel videolar yapiyorsunuz al… ",862340013400498179,0ktayBey
Mon Jun 12 02:27:22 +0000 2017,874090722252787713,"RT @sakirtmen57: Bu Zor Yolculukta O'nun Sevgisine Ulaşmak

@baharsesleri  TAKIP EDELIM SAYFAMIZI
cok güzel videolar yapiyorsunuz al… ",862340013400498179,0ktayBey
Mon Jun 12 02:27:45 +0000 2017,874090818721722368,"RT @DefenceUnits: Footage of #PKK  guerrillas who are fighting all occupants in #Kurdistan .

They also have a small and sweet guest.… ",89156511,humaansociaal
Mon Jun 12 02:27:45 +0000 2017,874090818721722368,"RT @DefenceUnits: Footage of #PKK  guerrillas who are fighting all occupants in #Kurdistan .

They also have a small and sweet guest.… ",89156511,humaansociaal
Mon Jun 12 04:14:25 +0000 2017,874117662271557632,RT @NSMNationalist: Notice how (((they))) are only white when they are telling whites to openly accept their genocide.. Rest of time ((… ,867652390614437889,2uNationalist
Mon Jun 12 03:37:41 +0000 2017,874108418021306370,"RT @AmyMek: Meanwhile in Sweden

Abdul from Syria filmed himself raping girl &amp; claims she was 'Too Horny' 2 Know What 'No' Mean… ",2749056779,EagleKeeper15
Mon Jun 12 03:37:41 +0000 2017,874108418021306370,"RT @AmyMek: Meanwhile in Sweden

Abdul from Syria filmed himself raping girl &amp; claims she was 'Too Horny' 2 Know What 'No' Mean… ",2749056779,EagleKeeper15
Mon Jun 12 01:00:41 +0000 2017,874068907673489411,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,768324217322426369,sahibazak
Mon Jun 12 01:00:41 +0000 2017,874068907673489411,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,768324217322426369,sahibazak
Mon Jun 12 05:44:11 +0000 2017,874140252805484544,"RT @GoldingBF: But the fruit of the Spirit is love, joy, peace, forbearance, kindness, goodness, faithfulness...
Galatians 5:22 https://t.c…",904349491,languillem
Mon Jun 12 05:44:11 +0000 2017,874140252805484544,"RT @GoldingBF: But the fruit of the Spirit is love, joy, peace, forbearance, kindness, goodness, faithfulness...
Galatians 5:22 https://t.c…",904349491,languillem
Mon Jun 12 04:50:58 +0000 2017,874126860384444416,"RT @csagir2015: ""Sırtlanları geçmişti beşer yırtıcılıkta;
Dişsiz mi bir insan, onu kardeşleri yerdi!"" 
(MAE) https://t.co/9zeOX9agbH",2187975947,CAMCIFiliz
Mon Jun 12 04:50:58 +0000 2017,874126860384444416,"RT @csagir2015: ""Sırtlanları geçmişti beşer yırtıcılıkta;
Dişsiz mi bir insan, onu kardeşleri yerdi!"" 
(MAE) https://t.co/9zeOX9agbH",2187975947,CAMCIFiliz
Mon Jun 12 03:38:47 +0000 2017,874108694832742401,RT @sleepySaxon: @gwaporonn @Megs__04 @FATHERBONNET no,1548331914,gwaporonn
Mon Jun 12 03:38:47 +0000 2017,874108694832742401,RT @sleepySaxon: @gwaporonn @Megs__04 @FATHERBONNET no,1548331914,gwaporonn
Mon Jun 12 01:01:34 +0000 2017,874069129975795712,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,4196843359,TheRealKerberos
Mon Jun 12 01:01:34 +0000 2017,874069129975795712,RT @AmyMek: Brigitte Gabriel continues to exposes The Muslim Brotherhood in America 👉🏻That is why CAIR is fighting to stop her!… ,4196843359,TheRealKerberos
Mon Jun 12 04:51:25 +0000 2017,874126973613821952,"RT @sufitime: Yunan mezalimi cok sayida yetim birakmisti; Ittihat ve Terakki'nin Ermeni tehciri de oyle! Ataturk yara sardi! ETO, Ittihat v…",767854763211886593,lu_murt
Mon Jun 12 04:51:25 +0000 2017,874126973613821952,"RT @sufitime: Yunan mezalimi cok sayida yetim birakmisti; Ittihat ve Terakki'nin Ermeni tehciri de oyle! Ataturk yara sardi! ETO, Ittihat v…",767854763211886593,lu_murt
Mon Jun 12 01:18:26 +0000 2017,874073374628220928,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",353426909,rhondaathompson
Mon Jun 12 01:18:26 +0000 2017,874073374628220928,"RT @AmyMek: Ex-Muslim, Psychiatrist Dr. Sultan - Muhammad was a killer, rapist, slaver, pedophile, Quran calls him a PERFECT pe… ",353426909,rhondaathompson
Mon Jun 12 03:39:01 +0000 2017,874108753548681220,i would love to send you home in 6 different boxes https://t.co/4qOoABxNO5,782344865510068224,ShariGalvez
Mon Jun 12 04:52:41 +0000 2017,874127292380749828,"RT @AmyMek: Meanwhile in London.....#Nothing2DoWithISLAM

Two Men &amp; Woman are stopped attempting to bomb a Shopping Mall.… ",14528941,dblittlefield
Mon Jun 12 04:52:41 +0000 2017,874127292380749828,"RT @AmyMek: Meanwhile in London.....#Nothing2DoWithISLAM

Two Men &amp; Woman are stopped attempting to bomb a Shopping Mall.… ",14528941,dblittlefield
Mon Jun 12 05:10:50 +0000 2017,874131859973779457,"RT @DomitiaHonoria: Wtf, France 🇫🇷?!? Viva la Liberte' no more! I dindu nuffin. Stop censoring my messages of hope for the White People… ",37020028,writebuild
Mon Jun 12 05:10:50 +0000 2017,874131859973779457,"RT @DomitiaHonoria: Wtf, France 🇫🇷?!? Viva la Liberte' no more! I dindu nuffin. Stop censoring my messages of hope for the White People… ",37020028,writebuild
Mon Jun 12 01:37:33 +0000 2017,874078185461350400,RT @fatihakalan: Medyaya baskıyı kınıyorum. Bu Sabah bile olsa fikrim aynı. Erdoğan ile Sisi'nin sansürde aynı safa düşmesi ise elbe… ,4233333411,caldim_kime_ne
Mon Jun 12 01:37:33 +0000 2017,874078185461350400,RT @fatihakalan: Medyaya baskıyı kınıyorum. Bu Sabah bile olsa fikrim aynı. Erdoğan ile Sisi'nin sansürde aynı safa düşmesi ise elbe… ,4233333411,caldim_kime_ne
Mon Jun 12 03:05:01 +0000 2017,874100197198057472,"RT @AmyMek: CAIR Supports This!

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terrorists attended) Endorses… ",106503644,tharealsippboi
Mon Jun 12 03:05:01 +0000 2017,874100197198057472,"RT @AmyMek: CAIR Supports This!

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terrorists attended) Endorses… ",106503644,tharealsippboi
Mon Jun 12 02:47:01 +0000 2017,874095667328589825,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",793590403601575936,OmerKacar6
Mon Jun 12 02:47:01 +0000 2017,874095667328589825,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",793590403601575936,OmerKacar6
Mon Jun 12 02:47:19 +0000 2017,874095742822088705,"RT @yagizefe: Boşuna aç kalmayın
Aman ha Allah için oruç tutuyorum demeyin
Bunca zulme ses çıkarmayan 
Türk milleti https://t.co/k8npu0lcXF",2353165908,ibrahimhaktanir
Mon Jun 12 02:47:19 +0000 2017,874095742822088705,"RT @yagizefe: Boşuna aç kalmayın
Aman ha Allah için oruç tutuyorum demeyin
Bunca zulme ses çıkarmayan 
Türk milleti https://t.co/k8npu0lcXF",2353165908,ibrahimhaktanir
Mon Jun 12 02:47:58 +0000 2017,874095906416734208,RT @TurkeyPurge: HAPPENING NOW: Police wait outside Yalova hospital to detain woman following delivery || https://t.co/67NkSydK9V https://t…,420542453,mahmutakpinar1
Mon Jun 12 03:22:09 +0000 2017,874104508938244096,"RT @csagir2015: Reisleri 200 medya kuruluşunu kapatıp 160 gazeteciyi içeri atarken alkışlayanlar utanmadan ""Sisi bağımsız medyayı engelliyo…",2249346628,Huzurlugelecek
Mon Jun 12 03:22:09 +0000 2017,874104508938244096,"RT @csagir2015: Reisleri 200 medya kuruluşunu kapatıp 160 gazeteciyi içeri atarken alkışlayanlar utanmadan ""Sisi bağımsız medyayı engelliyo…",2249346628,Huzurlugelecek
Mon Jun 12 05:11:41 +0000 2017,874132073900101632,RT @bekirsalim: Amin amin amin https://t.co/Oz9UkHlJRh,3316552507,semsask_kimya
Mon Jun 12 05:11:41 +0000 2017,874132073900101632,RT @bekirsalim: Amin amin amin https://t.co/Oz9UkHlJRh,3316552507,semsask_kimya
Mon Jun 12 05:11:41 +0000 2017,874132073900101632,RT @bekirsalim: Amin amin amin https://t.co/Oz9UkHlJRh,3316552507,semsask_kimya
Mon Jun 12 03:58:21 +0000 2017,874113618949922816,"RT @AmyMek: Never Forget The Democratic Party is aiding 👉CAIR👈 aka HAMAS, a Saudi-sponsored, Muslim Brotherhood, Terror Group f… ",867940620035391488,femmechengineer
Mon Jun 12 03:58:21 +0000 2017,874113618949922816,"RT @AmyMek: Never Forget The Democratic Party is aiding 👉CAIR👈 aka HAMAS, a Saudi-sponsored, Muslim Brotherhood, Terror Group f… ",867940620035391488,femmechengineer
Mon Jun 12 01:38:00 +0000 2017,874078298732732416,"Yine ""Diyarbakır'da 25"" ER zehirleyen
AQP li yobazlara
TSK ya kurulan TUZAKlara YETER diyoruz
Suudi Katarlı ve araplar TÜRKlerden nefreteder",756426553148440576,58TCTengrizm
Mon Jun 12 01:38:32 +0000 2017,874078432942051328,"RT @hakansukur: ""Türk futbolunun altında pantolon yok, hangi ceketi giysem derdinde."" Şenol Güneş",353066843,akil_eskisi
Mon Jun 12 01:56:14 +0000 2017,874082887301255168,"RT @shaber_com: Yeni doğum yapmış bir anne daha gözaltına alınmak isteniyor! Eşi gözaltında, polis anne için de hastane kapısında...
https:…",2426967892,kemalbinici43
Mon Jun 12 02:14:17 +0000 2017,874087429719961600,"RT @magdurmesajiTR: Silivri Cezaevi’nde tutuklu Murat Eltimur, fizik tedavi göremediği için kas kaybı yaşadığı sağ kolunu kaybetme risk… ",215584318,haruntokak
Mon Jun 12 03:06:24 +0000 2017,874100545312759808,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",2411056024,Cevci65
Mon Jun 12 03:06:24 +0000 2017,874100545312759808,"RT @bkenes: Ramazan duam: Allah'ın laneti zulmedenlerin, zulmü destekleyenlerin ve zulüm karşısında sessiz kalarak onaylayanların üzerine o…",2411056024,Cevci65
Mon Jun 12 01:04:37 +0000 2017,874069897512398848,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,2398265887,Decotur
Mon Jun 12 01:04:37 +0000 2017,874069897512398848,RT @ismailcingoz1: Babasına cenazesine bile katılma izni verilmedi. Sebeb olanları KAHREYLE YA RAB! Bu babaya bu zalimliği yaşatanları… ,2398265887,Decotur
Mon Jun 12 01:39:25 +0000 2017,874078655248560129,RT @zigzagman22: Why won't ppl in America listen? They just need to read th koran to see. https://t.co/fNvAC89iRl,2162694053,mjhous1947
Mon Jun 12 02:31:35 +0000 2017,874091783415881733,@YelmFries @beantown888 Lol!!!!,3154119393,15183_roxyneuro
Mon Jun 12 02:15:08 +0000 2017,874087643616866304,RT @pygarmathmos: Any questions? https://t.co/gbmYbbJS6A,3709329729,reallyo1
Mon Jun 12 02:15:26 +0000 2017,874087719139520512,"RT @yagizefe: Fikirleri ne olursa olsun, insan olma ve vicdan sahibi olmanın ne demek olduğunu bu süreçte öğrenmiş olduk https://t.co/JeutZ…",532617021,ErcanGl13
Mon Jun 12 02:15:26 +0000 2017,874087719139520512,"RT @yagizefe: Fikirleri ne olursa olsun, insan olma ve vicdan sahibi olmanın ne demek olduğunu bu süreçte öğrenmiş olduk https://t.co/JeutZ…",532617021,ErcanGl13
Mon Jun 12 01:21:54 +0000 2017,874074247018295297,"RT @kriptobilgiler: 3- Akp islamcı zalimse CHP de laikçi zalimdir. Sonuçta geçmişte CHP, şimdi akp eziyor mazlumları.",810396784711335936,Hudavendigar38
Mon Jun 12 01:21:54 +0000 2017,874074247018295297,"RT @kriptobilgiler: 3- Akp islamcı zalimse CHP de laikçi zalimdir. Sonuçta geçmişte CHP, şimdi akp eziyor mazlumları.",810396784711335936,Hudavendigar38
Mon Jun 12 02:49:01 +0000 2017,874096170636914689,RT @AmyMek: Islam’s most useful allies are willfully ignorant liberals 👉both remain the greatest threat to our civilization.… ,177092966,SNRay61
Mon Jun 12 02:49:01 +0000 2017,874096170636914689,RT @AmyMek: Islam’s most useful allies are willfully ignorant liberals 👉both remain the greatest threat to our civilization.… ,177092966,SNRay61
Mon Jun 12 03:07:18 +0000 2017,874100771821957120,"RT @AmyMek: BOYCOTT HALAL!

Muslims are allowed to eat non-halal food. Halal is an ISLAMIC Tax used to fund Islamic Terrorism!… ",267267854,beefman46
Mon Jun 12 03:07:18 +0000 2017,874100771821957120,"RT @AmyMek: BOYCOTT HALAL!

Muslims are allowed to eat non-halal food. Halal is an ISLAMIC Tax used to fund Islamic Terrorism!… ",267267854,beefman46
Mon Jun 12 04:37:38 +0000 2017,874123504945385473,RT @baharsesleri: @Enes_Kanter Do you know what happened in Turkey? Please watch and share this video... https://t.co/TOOSlhXqmg,873661299561033729,Selin73553771
Mon Jun 12 04:37:38 +0000 2017,874123504945385473,RT @baharsesleri: @Enes_Kanter Do you know what happened in Turkey? Please watch and share this video... https://t.co/TOOSlhXqmg,873661299561033729,Selin73553771
Mon Jun 12 02:49:48 +0000 2017,874096367785955328,Jewish heresy of Protestant sectarian enemy is very evil.,713795902239084545,fascist_guy
Mon Jun 12 01:40:18 +0000 2017,874078877525712901,RT @HITLERGYAN: जितनी भी लड़ाइयां ट्वीटर पर होती है वो सब जिओ के बलबूते पर लड़ी जाती है😂दम हैं तो वोडाफोन का 300 rs 1gb डेटा रिचार्ज कर के…,508910111,sukrat_htl
Mon Jun 12 01:40:18 +0000 2017,874078877525712901,RT @HITLERGYAN: जितनी भी लड़ाइयां ट्वीटर पर होती है वो सब जिओ के बलबूते पर लड़ी जाती है😂दम हैं तो वोडाफोन का 300 rs 1gb डेटा रिचार्ज कर के…,508910111,sukrat_htl
