created_at,id,text,user_id,user_screen_name
Tue Jun 20 01:42:29 +0000 2017,876978529908518913,RT @yagizefe: Bakın ne şerefsizlikler yapılıyormuş - https://t.co/RAl2AlZqJd https://t.co/uSsvBtvDvi,765695009215643648,aaaaaangelaa
Tue Jun 20 01:42:29 +0000 2017,876978529908518913,RT @yagizefe: Bakın ne şerefsizlikler yapılıyormuş - https://t.co/RAl2AlZqJd https://t.co/uSsvBtvDvi,765695009215643648,aaaaaangelaa
Tue Jun 20 00:01:45 +0000 2017,876953179556020224,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",803009873185308672,beads1963
Tue Jun 20 00:01:45 +0000 2017,876953179556020224,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",803009873185308672,beads1963
Tue Jun 20 01:42:48 +0000 2017,876978609608458240,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",796117804042821632,NOMORE22TODAY1
Tue Jun 20 01:42:48 +0000 2017,876978609608458240,"RT @AmyMek: SWEDISTAN

Somali Muslima fakes Christianity to Spy on Church 2 Get Hit List of Muslim Apostates👉POSTS ON FACEBOOK!… ",796117804042821632,NOMORE22TODAY1
Mon Jun 19 20:35:47 +0000 2017,876901346334486528,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",827386616305946624,lixiaolong518
Mon Jun 19 20:35:47 +0000 2017,876901346334486528,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",827386616305946624,lixiaolong518
Mon Jun 19 21:10:31 +0000 2017,876910087268253696,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",514687390,chawawazmom
Mon Jun 19 21:10:31 +0000 2017,876910087268253696,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",514687390,chawawazmom
Mon Jun 19 22:21:01 +0000 2017,876927829182738433,RT @14_Viktoria_88: https://t.co/FMk07USTxm,735024071843426304,Evropa616
Mon Jun 19 22:21:01 +0000 2017,876927829182738433,RT @14_Viktoria_88: https://t.co/FMk07USTxm,735024071843426304,Evropa616
Mon Jun 19 22:35:38 +0000 2017,876931507570585601,"RT @mehmetcheliklv: Vatan evladı zehirlenirken, dağlarda şehid olurken, saraylarında ziyafet verenlerin ve o ziyafete katılanların Alla… ",533540541,ciftler76
Mon Jun 19 22:35:38 +0000 2017,876931507570585601,"RT @mehmetcheliklv: Vatan evladı zehirlenirken, dağlarda şehid olurken, saraylarında ziyafet verenlerin ve o ziyafete katılanların Alla… ",533540541,ciftler76
Mon Jun 19 23:27:18 +0000 2017,876944509933899776,RT @offensive_image: Blacktorb https://t.co/Zz1ljRYFa3,347162850,PiyushPrusty
Mon Jun 19 23:27:18 +0000 2017,876944509933899776,RT @offensive_image: Blacktorb https://t.co/Zz1ljRYFa3,347162850,PiyushPrusty
Mon Jun 19 23:27:20 +0000 2017,876944518309871616,"RT @offensive_image: MRW Girls ""require"" certain traits from men to date them. ""Must be over 6ft"", etc. https://t.co/Y4SwrC62FD",14834033,Ra__
Mon Jun 19 23:27:20 +0000 2017,876944518309871616,"RT @offensive_image: MRW Girls ""require"" certain traits from men to date them. ""Must be over 6ft"", etc. https://t.co/Y4SwrC62FD",14834033,Ra__
Mon Jun 19 22:21:28 +0000 2017,876927942428839936,"""No clash of arms during the 1914-1918 war produced an effect on the future comparable w/that brought about by",37020028,writebuild
Mon Jun 19 23:46:41 +0000 2017,876949387900997632,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,754039975021129728,Yarbsy
Mon Jun 19 23:46:41 +0000 2017,876949387900997632,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,754039975021129728,Yarbsy
Tue Jun 20 02:00:03 +0000 2017,876982950721495040,RT @DeadChildFucker: why is my xanax speaking spanish,3054088254,Slothy7w7
Tue Jun 20 02:00:20 +0000 2017,876983021999730693,"RT @30ARTITV: LONDRA’DA CAMİYE SALDIRI
Theresa May: Terör saldırısının hedefi halkı birbirinden uzaklaştırmak https://t.co/1NWXimGUKG",2426967892,kemalbinici43
Mon Jun 19 21:45:38 +0000 2017,876918924649963521,"RT @curdistani: He says I want to remind Kurdish haters that; if Kurds didnt resist in Rojava, the Turks would invade Syria and ISI… ",2847847026,jas8880
Mon Jun 19 21:45:38 +0000 2017,876918924649963521,"RT @curdistani: He says I want to remind Kurdish haters that; if Kurds didnt resist in Rojava, the Turks would invade Syria and ISI… ",2847847026,jas8880
Mon Jun 19 21:45:38 +0000 2017,876918924649963521,"RT @curdistani: He says I want to remind Kurdish haters that; if Kurds didnt resist in Rojava, the Turks would invade Syria and ISI… ",2847847026,jas8880
Tue Jun 20 01:08:56 +0000 2017,876970086774558720,RT @ismailcingoz1: Furkan Vakfı Başkanı Alparslan Hoca bu açıklamasıyla bunu görüp anlamamıza vesile oldu. İftirayla ön açma ve satın almal…,537103668,kurtogluy
Tue Jun 20 01:08:56 +0000 2017,876970086774558720,RT @ismailcingoz1: Furkan Vakfı Başkanı Alparslan Hoca bu açıklamasıyla bunu görüp anlamamıza vesile oldu. İftirayla ön açma ve satın almal…,537103668,kurtogluy
Mon Jun 19 22:03:21 +0000 2017,876923383203713025,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",2229729002,SerdarOzbek2
Mon Jun 19 22:03:21 +0000 2017,876923383203713025,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",2229729002,SerdarOzbek2
Mon Jun 19 21:46:58 +0000 2017,876919260190318594,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",2959127015,Gazetci25
Mon Jun 19 21:46:58 +0000 2017,876919260190318594,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",2959127015,Gazetci25
Tue Jun 20 02:36:18 +0000 2017,876992073316024320,RT @bkenes: Cemaat 15 Temmuz’un neresinde (3) [Ahmet Dönmez] - Tr724 https://t.co/QugN975dno,758635313640017920,KARASEVDALILAR2
Tue Jun 20 02:36:18 +0000 2017,876992073316024320,RT @bkenes: Cemaat 15 Temmuz’un neresinde (3) [Ahmet Dönmez] - Tr724 https://t.co/QugN975dno,758635313640017920,KARASEVDALILAR2
Tue Jun 20 02:36:48 +0000 2017,876992199132577796,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",1546435116,ASLANTEPEYE
Tue Jun 20 02:36:48 +0000 2017,876992199132577796,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",1546435116,ASLANTEPEYE
Tue Jun 20 01:09:39 +0000 2017,876970267125338112,"RT @ismailcingoz1: Dünyada hiç ahlaklı namuslu vatanperver, ""devlet sırrı"" teranesiyle TERÖR ÖRGÜTLERİNE silah füze gönderilmesini sav… ",2212000962,Saruhanbek
Tue Jun 20 01:09:39 +0000 2017,876970267125338112,"RT @ismailcingoz1: Dünyada hiç ahlaklı namuslu vatanperver, ""devlet sırrı"" teranesiyle TERÖR ÖRGÜTLERİNE silah füze gönderilmesini sav… ",2212000962,Saruhanbek
Mon Jun 19 21:47:01 +0000 2017,876919272785575936,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,4757863808,hentaigodtrev
Tue Jun 20 02:37:15 +0000 2017,876992312408240128,RT @mehmetcheliklv: Zıkkımın köküne https://t.co/sGpjy9HPMz,4876725928,1yilmazadam
Tue Jun 20 02:37:15 +0000 2017,876992312408240128,RT @mehmetcheliklv: Zıkkımın köküne https://t.co/sGpjy9HPMz,4876725928,1yilmazadam
Mon Jun 19 21:27:07 +0000 2017,876914264782630912,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,328727685,fuckcourt
Mon Jun 19 21:27:34 +0000 2017,876914378020446209,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,1339944438,Rparisee
Mon Jun 19 21:27:34 +0000 2017,876914378020446209,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,1339944438,Rparisee
Mon Jun 19 22:55:01 +0000 2017,876936385529237509,"RT @htmmbtr: #Suriye Vilayeti: Seriler, “40 Siyasi Konuşma”
Hadis 22
Yöneticinin Zulmüne Hizmet Eden Görevlerde Çalışmak Haramdır
https://t…",2274597470,KILIC_IVIustafa
Mon Jun 19 22:55:01 +0000 2017,876936385529237509,"RT @htmmbtr: #Suriye Vilayeti: Seriler, “40 Siyasi Konuşma”
Hadis 22
Yöneticinin Zulmüne Hizmet Eden Görevlerde Çalışmak Haramdır
https://t…",2274597470,KILIC_IVIustafa
Tue Jun 20 01:28:36 +0000 2017,876975036065693696,Chicken nuggets &amp; BBQ sauce time ! https://t.co/Ta6mubs8a0,2415316554,AltRightEva
Tue Jun 20 02:55:49 +0000 2017,876996984846077952,"RT @DaveWeasel: Hey Nazi jerkoffs, I bought your website domain https://t.co/6dqmocxWaH and it now forwards to the US Holocaust Mem… ",4004886423,Noir79505649
Tue Jun 20 01:45:46 +0000 2017,876979356178014208,I'm an actual homo and Facebook still hasn't given me the pride react. https://t.co/3oYPdyQaZR,850546239066304512,AltDareDevil
Mon Jun 19 22:37:25 +0000 2017,876931956348403712,"RT @sakirtmen57: #DU #BUYURUN #LÜTFEN

Gurbette hastane odasında bir muhacir😭

@sakirtmen57 https://t.co/OnRgfJcscO",764309038410588160,derd_dunya
Mon Jun 19 22:37:25 +0000 2017,876931956348403712,"RT @sakirtmen57: #DU #BUYURUN #LÜTFEN

Gurbette hastane odasında bir muhacir😭

@sakirtmen57 https://t.co/OnRgfJcscO",764309038410588160,derd_dunya
Tue Jun 20 00:38:46 +0000 2017,876962495080083459,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,395329427,txflxn
Tue Jun 20 01:29:41 +0000 2017,876975308695625729,RT @ismailcingoz1: Gerçekten yanlış anlaşılır bir cümle olmuş. Süreçte ne kadar şereften yoksun F...iftirası atan satılıklar olduğunu… ,766103760976379904,Sosyologman
Tue Jun 20 01:29:41 +0000 2017,876975308695625729,RT @ismailcingoz1: Gerçekten yanlış anlaşılır bir cümle olmuş. Süreçte ne kadar şereften yoksun F...iftirası atan satılıklar olduğunu… ,766103760976379904,Sosyologman
Tue Jun 20 01:29:41 +0000 2017,876975308695625729,RT @ismailcingoz1: Gerçekten yanlış anlaşılır bir cümle olmuş. Süreçte ne kadar şereften yoksun F...iftirası atan satılıklar olduğunu… ,766103760976379904,Sosyologman
Tue Jun 20 01:11:12 +0000 2017,876970657195724800,"RT @DefenceUnits: #WrathOfEuphrates .

The Snipers of YPG / YPJ / SDF who are participating in liberation operation of #Raqqa .
The t… ",107603126,nicholasprop
Tue Jun 20 01:11:12 +0000 2017,876970657195724800,"RT @DefenceUnits: #WrathOfEuphrates .

The Snipers of YPG / YPJ / SDF who are participating in liberation operation of #Raqqa .
The t… ",107603126,nicholasprop
Tue Jun 20 01:11:49 +0000 2017,876970812380778496,RT @HasanCucuk: Yıllarca başörtüsünü sömürenler Merve Kavakçı ile Meclis gnl kuruluna girmeye cesaret edemezken yanında Nazlı Ilıca… ,836998598952910849,Mehmet14562520
Tue Jun 20 01:11:49 +0000 2017,876970812380778496,RT @HasanCucuk: Yıllarca başörtüsünü sömürenler Merve Kavakçı ile Meclis gnl kuruluna girmeye cesaret edemezken yanında Nazlı Ilıca… ,836998598952910849,Mehmet14562520
Tue Jun 20 02:03:08 +0000 2017,876983726642692096,RT @ShazIqbal77: Turns out you're hate mongering! He was a Romanian guy cursing the police in his own language! #FakeNews https://t.co/tOYz…,869991643725746176,Emma44657362
Tue Jun 20 02:03:25 +0000 2017,876983797941641216,RT @Nigel_Farage: You have ignorantly chosen not to listen to my repeated comments about not going to war with Islam. Your prejudice… ,711345588906762240,AltFylfot
Mon Jun 19 22:05:51 +0000 2017,876924012332494848,"RT @yagizefe: 10 Aylık sena 7 aydır hapiste, suçu: Annesi kermese katıldı - https://t.co/oQGIz3l5TB https://t.co/TIEC2C8xKe",855023671324422145,__tomurcuk__
Mon Jun 19 22:05:51 +0000 2017,876924012332494848,"RT @yagizefe: 10 Aylık sena 7 aydır hapiste, suçu: Annesi kermese katıldı - https://t.co/oQGIz3l5TB https://t.co/TIEC2C8xKe",855023671324422145,__tomurcuk__
Tue Jun 20 02:03:36 +0000 2017,876983844095881217,RT @ObozoLies: https://t.co/ehHn7IC4uo @PushBackNow @DarkTriadMan @richg4021,34932854,PushBackNow
Mon Jun 19 22:56:42 +0000 2017,876936809154007040,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",3299535407,Smeyyenl1
Mon Jun 19 22:56:42 +0000 2017,876936809154007040,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",3299535407,Smeyyenl1
Tue Jun 20 00:57:01 +0000 2017,876967087868084225,"RT @Herkul_Nagme: CANLI YAYIN
KADİR GECESİ'nde

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah hep beraber umum hesabına niyaz edip ""âmi…",4114326323,akifbasa24
Tue Jun 20 00:57:01 +0000 2017,876967087868084225,"RT @Herkul_Nagme: CANLI YAYIN
KADİR GECESİ'nde

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah hep beraber umum hesabına niyaz edip ""âmi…",4114326323,akifbasa24
Mon Jun 19 23:15:16 +0000 2017,876941481629634562,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,875825010354651138,joey3forties
Mon Jun 19 23:15:16 +0000 2017,876941481629634562,RT @offensive_image: Greatest nation https://t.co/alIrSpPWKx,875825010354651138,joey3forties
Tue Jun 20 02:23:20 +0000 2017,876988810160164864,"RT @ismailcingoz1: Yırtınsa, çırpınsa da, dikta rejimi kurup insanlara zulmedip hapse atsa da, korku imparatorluğu kurup sindirse de asla s…",3385062173,muhkem43
Tue Jun 20 02:23:20 +0000 2017,876988810160164864,"RT @ismailcingoz1: Yırtınsa, çırpınsa da, dikta rejimi kurup insanlara zulmedip hapse atsa da, korku imparatorluğu kurup sindirse de asla s…",3385062173,muhkem43
Mon Jun 19 22:40:28 +0000 2017,876932723914399744,RT @Nature_and_Race: Liberals &amp; Muslims are going to pretend like they don't honestly know why Darren Osborne did what he did...they'll jus…,734179627275538432,fayekutschman1
Mon Jun 19 22:40:28 +0000 2017,876932723914399744,RT @Nature_and_Race: Liberals &amp; Muslims are going to pretend like they don't honestly know why Darren Osborne did what he did...they'll jus…,734179627275538432,fayekutschman1
Mon Jun 19 22:40:58 +0000 2017,876932849730854912,"RT @ColoradoGirl2A: Don't let him be forgotten! 

#Justice4Seth #Justice4SethRich https://t.co/WJOfaJbx3p",738153522277945344,dawg_lb
Tue Jun 20 02:23:52 +0000 2017,876988944382136323,"RT @ismailcingoz1: Ananın atanın eşin evladın ESİR TUTULDUĞU, zulmün hüküm sürdüğü BELDENİN adı oldu TÜRKİYE. İnsanlar HİCRET edebilmek içi…",1111506432,ArazAyhan
Tue Jun 20 02:23:52 +0000 2017,876988944382136323,"RT @ismailcingoz1: Ananın atanın eşin evladın ESİR TUTULDUĞU, zulmün hüküm sürdüğü BELDENİN adı oldu TÜRKİYE. İnsanlar HİCRET edebilmek içi…",1111506432,ArazAyhan
Tue Jun 20 01:48:11 +0000 2017,876979964373078018,RT @ErolAkman12: YAZIK ! https://t.co/EH1qN9looV,2426967892,kemalbinici43
Tue Jun 20 02:58:16 +0000 2017,876997601417203714,"RT @CCTV: 1 killed, 10 injured after 48-year-old white man drives van into worshippers leaving north London mosque, May conde… ",713795902239084545,fascist_guy
Tue Jun 20 02:06:54 +0000 2017,876984674568065024,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",797200597,realcoyjr
Tue Jun 20 02:06:54 +0000 2017,876984674568065024,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",797200597,realcoyjr
Tue Jun 20 02:59:09 +0000 2017,876997823698321408,"RT @yagizefe: 10 Aylık sena 7 aydır hapiste, suçu: Annesi kermese katıldı - https://t.co/oQGIz3l5TB https://t.co/TIEC2C8xKe",782138419216420864,AbdulhamidseSe1
Tue Jun 20 02:59:09 +0000 2017,876997823698321408,"RT @yagizefe: 10 Aylık sena 7 aydır hapiste, suçu: Annesi kermese katıldı - https://t.co/oQGIz3l5TB https://t.co/TIEC2C8xKe",782138419216420864,AbdulhamidseSe1
Tue Jun 20 02:59:47 +0000 2017,876997983082074112,"RT @HentaiTeengirl: [#Hentai Clips] 🔞💕
""Dainiji Ura Nyuugakushiken The Animation"" Ep. 1 
 
#hentaianime #hentaiteengirl #hentailovers https…",1058404628,TiaWulf
Tue Jun 20 02:59:47 +0000 2017,876997983082074112,"RT @HentaiTeengirl: [#Hentai Clips] 🔞💕
""Dainiji Ura Nyuugakushiken The Animation"" Ep. 1 
 
#hentaianime #hentaiteengirl #hentailovers https…",1058404628,TiaWulf
Tue Jun 20 02:42:05 +0000 2017,876993528739631104,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",17367879,TylerSmithEtown
Tue Jun 20 02:42:05 +0000 2017,876993528739631104,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",17367879,TylerSmithEtown
Tue Jun 20 04:07:20 +0000 2017,877014982591991808,"RT @IAlokShukla: हम लोगों के लिए
अच्छी सोच रखते हैं,
तो हमारी सोच सही है।
और हम ये सोचते हैं कि
लोग भी हमारे लिए
अच्छी सोच रखते हैं,
तो हमा…",3735364760,HITLERGYAN
Tue Jun 20 04:07:42 +0000 2017,877015074891849730,"RT @ismailcingoz1: Vesileyle ne kadar şeref yoksunu olduğunu görmüş olduk bu süreçte. 
FURKAN VAKFI BAŞKANI ""Ben şerefsizmiyim.!"" https://t…",2198730332,haticekcanada
Mon Jun 19 22:59:52 +0000 2017,876937606101172224,RT @mehmetcheliklv: Asker zehirlemelerinde mesaj açık! Darbe yapmaya kalkışırsanız zehirleriz!,629253651,akurt1984
Mon Jun 19 22:59:52 +0000 2017,876937606101172224,RT @mehmetcheliklv: Asker zehirlemelerinde mesaj açık! Darbe yapmaya kalkışırsanız zehirleriz!,629253651,akurt1984
Tue Jun 20 04:07:42 +0000 2017,877015074891849730,"RT @ismailcingoz1: Vesileyle ne kadar şeref yoksunu olduğunu görmüş olduk bu süreçte. 
FURKAN VAKFI BAŞKANI ""Ben şerefsizmiyim.!"" https://t…",2198730332,haticekcanada
Tue Jun 20 02:07:10 +0000 2017,876984741672701952,I said capitalism is bad because you're not allowed to protect racial territory with an exclusive real estate market with discrimination.,713795902239084545,fascist_guy
Tue Jun 20 01:34:36 +0000 2017,876976546019463170,RT @HITLERGYAN: आज के बाद किसी समूह सदस्य से कोई सरोकार नही होगा और ना ही किसी चमन चुसिये से कोई लेना देना रहेगा अगर गलती से भी हुवा तो वो…,871219186550419460,nikattu
Tue Jun 20 01:34:36 +0000 2017,876976546019463170,RT @HITLERGYAN: आज के बाद किसी समूह सदस्य से कोई सरोकार नही होगा और ना ही किसी चमन चुसिये से कोई लेना देना रहेगा अगर गलती से भी हुवा तो वो…,871219186550419460,nikattu
Tue Jun 20 03:34:38 +0000 2017,877006753392713728,"RT @yagizefe: ""Zehirlenen erlerin tamamının hastaneye giriş kayıtlarının yapılmadı"" - https://t.co/OFHqOF4Gpt https://t.co/zhPCencTDO",871832093151690752,EnsarAydin14
Tue Jun 20 03:34:38 +0000 2017,877006753392713728,"RT @yagizefe: ""Zehirlenen erlerin tamamının hastaneye giriş kayıtlarının yapılmadı"" - https://t.co/OFHqOF4Gpt https://t.co/zhPCencTDO",871832093151690752,EnsarAydin14
Tue Jun 20 04:08:04 +0000 2017,877015167141269504,"RT @sufisincerity: Vatanseverlik noktasında Hizmet camiasına en yakın kaliteli insan gücü gerçek Atatürkçülerdir. Kemalist ulusalcılar, dar…",771581487950934016,vivagehenna
Tue Jun 20 04:08:04 +0000 2017,877015167141269504,"RT @sufisincerity: Vatanseverlik noktasında Hizmet camiasına en yakın kaliteli insan gücü gerçek Atatürkçülerdir. Kemalist ulusalcılar, dar…",771581487950934016,vivagehenna
Tue Jun 20 04:42:32 +0000 2017,877023840982970368,My gosh #teresamay arm the police of the #UK! #2A #whatILearnedtoday https://t.co/CBPTToEKHv,259584126,StacyRippy
Tue Jun 20 04:43:30 +0000 2017,877024084252516352,OKay #Feminists: Jordanian MP Mahmoud Al-Kharabshe: Its in the Rape Victim's Best Interest 2 Be Married off 2 Her R… https://t.co/hJjvK54EAY,396259700,FreeAgentRogers
Tue Jun 20 03:01:58 +0000 2017,876998532535865344,Es IMPRESIONANTE https://t.co/y9CqEIMdrF,717864675283767296,anarcasta
Tue Jun 20 04:27:14 +0000 2017,877019990620229632,"RT @csagir2015: 19 Haziran 2017- Erdoğan: ""Yargının verdiği karara saygı duymak zorundasınız."" https://t.co/uBnth7yHpV",800334153992372224,noreenkhan_1
Tue Jun 20 04:27:14 +0000 2017,877019990620229632,"RT @csagir2015: 19 Haziran 2017- Erdoğan: ""Yargının verdiği karara saygı duymak zorundasınız."" https://t.co/uBnth7yHpV",800334153992372224,noreenkhan_1
Tue Jun 20 05:18:09 +0000 2017,877032804197871616,"RT @AmyMek: President Trump controls the Treasury &amp; should STOP payment of Congressional salaries until they actually WORK! 

#HoldTheFloor",1158399552,Angelsdadee
Tue Jun 20 05:18:09 +0000 2017,877032804197871616,"RT @AmyMek: President Trump controls the Treasury &amp; should STOP payment of Congressional salaries until they actually WORK! 

#HoldTheFloor",1158399552,Angelsdadee
Tue Jun 20 05:01:19 +0000 2017,877028567972016129,"RT @AmyMek: Deafening SILENCE from #WomensMarch

Jordanian MP Mahmoud Al-Kharabshe: Its in the Rape Victim's Best Interest 2 Be… ",306187852,Hnurse07
Tue Jun 20 05:01:19 +0000 2017,877028567972016129,"RT @AmyMek: Deafening SILENCE from #WomensMarch

Jordanian MP Mahmoud Al-Kharabshe: Its in the Rape Victim's Best Interest 2 Be… ",306187852,Hnurse07
Tue Jun 20 04:28:39 +0000 2017,877020347114987521,"RT @sufisincerity: Süfyan buradan batacak. Hatırlatayım. IŞİD Kitaplarımı bedava yaymak, çevirmek, satmak helaldir! https://t.co/hzyO6PWmtG…",943618532,mustafavarol426
Tue Jun 20 04:28:39 +0000 2017,877020347114987521,"RT @sufisincerity: Süfyan buradan batacak. Hatırlatayım. IŞİD Kitaplarımı bedava yaymak, çevirmek, satmak helaldir! https://t.co/hzyO6PWmtG…",943618532,mustafavarol426
Mon Jun 19 23:34:53 +0000 2017,876946418333700096,"RT @yagizefe: Erdoğan'ın Denizli toplama kampından manzalar: Genç kızlar taciz, çocukların babalarına sarılması yasak -… ",760173360043155456,hcrtgrbt
Mon Jun 19 23:34:53 +0000 2017,876946418333700096,"RT @yagizefe: Erdoğan'ın Denizli toplama kampından manzalar: Genç kızlar taciz, çocukların babalarına sarılması yasak -… ",760173360043155456,hcrtgrbt
Tue Jun 20 05:36:15 +0000 2017,877037359203721216,"RT @AmyMek: While @theresa_may vows 2 stamp out “Islamophobia”, Jihadist at London rally call 4 Israel’s annihilation &amp; blame ""… ",289253094,alteisenindo
Tue Jun 20 05:36:15 +0000 2017,877037359203721216,"RT @AmyMek: While @theresa_may vows 2 stamp out “Islamophobia”, Jihadist at London rally call 4 Israel’s annihilation &amp; blame ""… ",289253094,alteisenindo
Tue Jun 20 03:20:54 +0000 2017,877003297269309440,RT @Renegade_14_28: Traditionalism VS Feminism https://t.co/YnQ1jVHgzf,3927572774,hale4jesus
Tue Jun 20 03:20:54 +0000 2017,877003297269309440,RT @Renegade_14_28: Traditionalism VS Feminism https://t.co/YnQ1jVHgzf,3927572774,hale4jesus
Tue Jun 20 01:03:26 +0000 2017,876968702675226624,"RT @sufisincerity: Herzaman olduğu gibi Genelkurmay'da eşekler, domuzlar, atlar tepişiyor, ceremesini Manisa'da erler zehirlenerek ödüyor.…",615914519,ssstoprakkk
Tue Jun 20 01:03:26 +0000 2017,876968702675226624,"RT @sufisincerity: Herzaman olduğu gibi Genelkurmay'da eşekler, domuzlar, atlar tepişiyor, ceremesini Manisa'da erler zehirlenerek ödüyor.…",615914519,ssstoprakkk
Tue Jun 20 05:54:09 +0000 2017,877041863924043779,Gemany needs to change it name to Gerislam and Fance within 6 months should be called Fraislam🤬🤬🤬🤬🤬🤬 https://t.co/aFE0eNEff0,1497670207,rickydsmith2013
Tue Jun 20 02:46:13 +0000 2017,876994568922812416,"RT @TRADlife14: Every time you race mix a White baby dies.

#DontBeARacemixingSLUT https://t.co/FftqW9XlUh",848724614947758080,Bigri23
Tue Jun 20 02:46:13 +0000 2017,876994568922812416,"RT @TRADlife14: Every time you race mix a White baby dies.

#DontBeARacemixingSLUT https://t.co/FftqW9XlUh",848724614947758080,Bigri23
Tue Jun 20 02:46:26 +0000 2017,876994623478083584,The former presidentofgermany: The islam is a part of germany !!!! We say: N O !!!!!!!!!!!! https://t.co/mdiK39naIu,864926049305591808,ToddemIslam
Tue Jun 20 01:04:44 +0000 2017,876969029830717440,RT @offensive_image: All Hitler wanted to do was eliminate racism forever and you guys fucked it all up. https://t.co/7pjRpRz3jf,4846143313,clk8swb
Tue Jun 20 01:04:44 +0000 2017,876969029830717440,RT @offensive_image: All Hitler wanted to do was eliminate racism forever and you guys fucked it all up. https://t.co/7pjRpRz3jf,4846143313,clk8swb
Tue Jun 20 04:30:11 +0000 2017,877020733016166400,"RT @AmyMek: Anti-Trump MUSLIM VICE founder, interviews Terror Group👉CAIR’s Exec. Director, Tampa, who supports the death penalt… ",443924415,marilynkj
Tue Jun 20 04:30:11 +0000 2017,877020733016166400,"RT @AmyMek: Anti-Trump MUSLIM VICE founder, interviews Terror Group👉CAIR’s Exec. Director, Tampa, who supports the death penalt… ",443924415,marilynkj
Tue Jun 20 04:13:20 +0000 2017,877016492566618112,@metpoliceuk You have got to be kidding me? You're all finished along with your families within a few years if you… https://t.co/wXxGNB7Bu4,95313746,TomClark62341
Tue Jun 20 02:30:59 +0000 2017,876990735333117952,"RT @hic_ender_hiciz: 1.Foto Katar
2.Foto Yemen 
Yardım yapılan yer katar

@AdaletinSafti @tuncayopcin
@NataliAVAZYAN https://t.co/2WrA9oDvIo",725784972154515456,MehmetAliAdate1
Tue Jun 20 02:30:59 +0000 2017,876990735333117952,"RT @hic_ender_hiciz: 1.Foto Katar
2.Foto Yemen 
Yardım yapılan yer katar

@AdaletinSafti @tuncayopcin
@NataliAVAZYAN https://t.co/2WrA9oDvIo",725784972154515456,MehmetAliAdate1
